,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,1835,1,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,609525,-106.50,117.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,609526,-137.50,-97.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,609527,-90.00,-21.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609528,60.50,57.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,609529,-200.00,41.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609530,-77.50,-23.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,2,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,609531,153.50,146.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1835,1,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,609532,46.00,120.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1835,1,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609533,-87.00,50.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1835,1,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,609534,-76.50,210.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1835,1,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,609535,-76.50,210.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,37,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1835,1,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,609536,-76.50,210.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,3,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1835,1,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,609537,186.00,56.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1835,1,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,609538,123.50,57.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,42,0,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1835,1,15,Punjab Kings,Priyansh Arya,Krunal Pandya,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,609539,13.00,136.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_1-5-609539.jpg,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,4,42,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,3,1835,1,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,609540,-50.50,173.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,4,43,1,Outside Leg stump,Full Length,3,0,0,0,0,0,0,0
27,4,1835,1,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,609541,82.00,-133.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,4,47,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,5,1835,1,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609542,40.50,-52.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,4,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,1835,1,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,5,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.6,1,1,1,609543,40.50,-52.00,2,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,4,49,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,7,1835,1,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,609544,-1.50,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,4,49,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
31,1,1835,1,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,609545,-148.00,85.50,2,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,1,5,51,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
32,2,1835,1,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,609546,79.50,-132.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_1-6-609546.png,38,STRAIGHT BALL,99,SCOOP,0,0,2,5,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1835,1,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,609547,-130.50,-50.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,58,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
34,4,1835,1,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,609548,-179.50,114.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,5,1835,1,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609549,-37.50,-60.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,1835,1,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,609550,54.50,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1835,1,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,609551,63.50,172.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,6,62,2,Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1835,1,15,Punjab Kings,Josh Inglis,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,609552,35.00,185.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,6,63,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
39,3,1835,1,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609553,12.50,83.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,63,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
40,4,1835,1,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,609554,109.50,-69.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,6,64,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,1835,1,15,Punjab Kings,Josh Inglis,Krunal Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,609555,42.00,-45.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,6,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1835,1,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609556,-54.50,47.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,1835,1,15,Punjab Kings,Josh Inglis,Romario Shepherd,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609557,120.50,117.00,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,7,67,2,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1835,1,15,Punjab Kings,Josh Inglis,Romario Shepherd,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609558,134.50,104.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,7,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1835,1,15,Punjab Kings,Shreyas Iyer,Romario Shepherd,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,609559,134.50,104.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,7,68,2,Off stump,Short Length,0,0,1,0,0,0,0,0
46,4,1835,1,15,Punjab Kings,Shreyas Iyer,Romario Shepherd,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,609560,15.00,179.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,7,68,3,Off stump,Full Length,1,0,1,0,0,0,0,0
47,5,1835,1,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609561,15.00,179.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,68,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
48,6,1835,1,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,609562,15.00,179.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
49,7,1835,1,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,609563,77.50,-21.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,7,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1835,1,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609564,40.00,-58.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,8,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1835,1,15,Punjab Kings,Josh Inglis,Suyash Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609565,-89.00,155.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,8,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1835,1,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,609566,-22.50,70.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,8,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1835,1,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,609567,-105.00,108.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1835,1,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,609568,36.50,-52.00,1,0,,24,LEG SPIN,35,LATE CUT,0,0,5,8,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1835,1,15,Punjab Kings,Josh Inglis,Suyash Sharma,,9,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.6,1,1,0,609569,10.50,197.00,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,8,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1835,1,15,Punjab Kings,Josh Inglis,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609570,89.50,138.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,77,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
58,2,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,609571,-90.00,181.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,9,78,4,Off stump,Full Length,0,0,1,0,0,0,0,0
59,3,1835,1,15,Punjab Kings,Josh Inglis,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,609572,-149.00,72.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,9,79,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609573,28.00,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,79,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,5,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,609574,73.00,68.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,79,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,6,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,609575,34.00,66.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,79,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
64,1,1835,1,15,Punjab Kings,Josh Inglis,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609576,140.00,72.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,10,80,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
65,2,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,609577,-169.50,123.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,10,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,3,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609578,-169.50,123.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609579,-101.00,38.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,10,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1835,1,15,Punjab Kings,Josh Inglis,Suyash Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,609580,64.50,158.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,86,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
69,6,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609581,-91.50,150.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,10,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,1835,1,15,Punjab Kings,Shashank Singh,Romario Shepherd,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609582,104.00,124.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,88,4,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,1835,1,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,609583,51.00,-140.50,4,0,,8,OFF CUTTER,99,SCOOP,0,0,2,11,92,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
72,3,1835,1,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609584,110.00,107.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,94,4,Leg stump,Yorker,0,0,1,0,0,0,0,0
73,4,1835,1,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,609585,140.00,99.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,11,95,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,5,1835,1,15,Punjab Kings,Shashank Singh,Romario Shepherd,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,609586,113.00,96.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,1835,1,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,609587,-23.50,-151.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_1-12-609587.jpg,39,ANGLED IN,24,REVERSE SCOOP,0,0,6,11,100,4,Off stump,Yorker,0,1,2,0,0,1,0,0
76,1,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609588,-82.00,74.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,100,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
