,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,312990,39.02,-147.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-12-312990.png,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,6,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,312991,-85.66,87.66,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,11,124,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,7,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,312992,-151.09,149.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-12-312992.png,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,7,11,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,1,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,312993,-79.97,-27.54,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,1,12,129,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,312994,126.72,77.23,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,12,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,13,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.3,1,1,1,312995,126.72,77.23,2,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,3,12,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,4,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,312996,-51.53,-51.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,132,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,312997,59.40,-36.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,133,2,Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,312998,94.49,131.75,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,7,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,312999,91.17,136.01,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,7,12,135,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,313000,-125.49,164.46,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,139,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.2,1,1,0,313001,-73.34,67.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-14-313001.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,139,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
87,3,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,313002,152.80,-60.73,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,13,143,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
88,4,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,313003,-121.22,-65.47,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,13,145,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,5,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,313004,142.37,13.23,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,13,147,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
90,6,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,313005,-141.13,23.66,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,1,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,313006,-71.44,34.09,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,14,148,3,Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,313007,-41.10,-64.52,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,14,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,887,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravichandran Ashwin,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,313008,154.69,130.80,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,14,153,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
94,4,887,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,313009,-82.34,134.12,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,14,154,3,Off stump,Good Length,0,0,3,0,0,0,0,0
95,5,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,313010,-148.24,42.62,2,0,,33,CARROM BALL,24,REVERSE SCOOP,0,0,5,14,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
96,6,887,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,313011,-71.44,-35.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-15-313011.png,33,CARROM BALL,56,REVERSE SWEEP,0,0,6,14,156,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
98,1,887,1,19,Royal Challengers Bangalore,Mahipal Lomror,Jason Holder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,313012,-134.49,56.84,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,15,157,4,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
99,2,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,313013,70.31,-26.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,3,887,1,19,Royal Challengers Bangalore,Mahipal Lomror,Jason Holder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,313014,-87.56,-64.04,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,159,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
101,4,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,313015,91.17,123.69,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,15,160,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,5,887,1,19,Royal Challengers Bangalore,Mahipal Lomror,Jason Holder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,313016,-32.09,-64.52,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,161,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
103,6,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,313017,-32.09,-64.52,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,6,15,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,1,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,313018,-34.94,51.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,162,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
105,2,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,313019,-143.03,31.24,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,16,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,3,887,1,19,Royal Challengers Bangalore,Mahipal Lomror,Yuzvendra Chahal,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,313020,21.95,151.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-17-313020.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,16,163,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
107,4,887,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,313021,33.80,54.47,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,163,5,Off stump,Good Length,2,0,3,0,0,0,0,0
108,5,887,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.5,1,1,0,313022,-69.54,57.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-17-313022.png,24,LEG SPIN,27,FORWARD PUSH,0,0,5,16,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,6,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,313023,-131.65,71.07,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,164,6,Off stump,Good Length,0,0,3,0,0,0,0,0
110,1,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Jason Holder,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,313024,-16.45,52.58,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,164,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
111,2,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,313025,122.46,83.87,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,17,165,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,313026,138.10,140.28,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,169,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,4,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,313027,138.10,140.28,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,169,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
114,5,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,313028,114.40,114.68,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Jason Holder,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,313029,114.40,114.68,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,17,170,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,1,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,313030,-148.71,65.38,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-19-313030.png,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,18,171,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,313031,-149.19,54.95,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,18,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,3,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,313032,-94.67,150.71,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,18,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,4,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,313033,134.78,73.91,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,18,175,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
120,5,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,313034,134.78,73.91,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,18,176,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,6,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,313035,83.11,135.54,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,18,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,7,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,313036,-161.04,33.14,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,18,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,1,887,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Sandeep Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,1,313037,-161.04,33.14,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,19,180,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
124,2,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,313038,-152.51,139.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-20-313038.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,184,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,3,887,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,313039,60.83,163.99,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,184,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
126,4,887,1,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Sandeep Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,313040,133.83,108.04,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,19,184,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,5,887,1,19,Royal Challengers Bangalore,Mohammed Siraj,Sandeep Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,313041,-142.08,24.61,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,19,185,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
128,6,887,1,19,Royal Challengers Bangalore,David Willey,Sandeep Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,313042,23.37,-148.43,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-20-313042.png,8,OFF CUTTER,99,SCOOP,0,0,6,19,189,9,Off stump,Good Length,0,0,3,0,0,0,0,0
129,7,887,1,19,Royal Challengers Bangalore,David Willey,Sandeep Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,313043,23.37,-148.43,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,7,19,189,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
131,1,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,313044,-76.66,45.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-1-313044.png,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
132,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,313045,55.61,-109.56,1,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
133,3,887,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,313046,-62.91,32.19,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,887,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,313047,-62.91,32.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-1-313047.png,43,NIPBACKER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,1,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
135,5,887,2,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,313048,-62.91,32.19,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,6,887,2,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,313049,-18.82,50.21,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,0,1,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,1,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,313050,76.00,52.58,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,1,1,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,313051,47.55,-140.37,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,313052,-70.49,61.11,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,313053,-70.49,61.11,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,4,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,313054,-46.31,97.14,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,313055,67.94,-51.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,313056,59.40,-92.49,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-3-313056.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,10,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,313057,168.44,-31.81,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,14,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
145,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,313058,59.40,-92.49,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,313059,59.40,-92.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,15,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,5,887,2,18,Rajasthan Royals,Devdutt Padikkal,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,313060,103.02,-71.63,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
