,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
28,3,907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,322133,177.45,-7.63,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
29,4,907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,322134,-0.33,34.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,5,907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322135,-0.33,34.09,0,0,,,Knuckleball,35,LATE CUT,0,0,5,4,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,6,907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,322136,-0.33,34.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-5-322136.png,,Knuckleball,44,GLIDE,0,0,6,4,54,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
32,1,907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322137,-57.22,99.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,55,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
33,2,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322138,-99.89,20.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,322139,-99.89,20.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,4,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322140,-73.81,8.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,5,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,322141,-23.09,-141.79,4,0,,,Knuckleball,44,GLIDE,0,0,5,5,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,6,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,322142,-147.29,35.99,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,322143,-17.87,56.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322144,98.75,22.24,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,322145,-68.12,126.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,322146,109.18,129.38,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,322147,-26.40,-65.94,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,322148,-158.20,-77.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322149,-16.92,61.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
45,2,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,322150,106.81,45.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,3,907,1,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,322151,-20.71,60.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,907,1,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,322152,-66.23,129.85,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,322153,-65.75,122.74,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,907,1,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,322154,130.99,-23.75,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,1,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,322155,-138.76,159.24,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,322156,-143.97,138.86,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,8,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,322157,94.49,93.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,87,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
54,4,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,322158,82.63,78.18,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,5,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,322159,-93.72,99.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,322160,179.82,80.07,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,95,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,907,1,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,322161,179.82,80.07,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,95,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,907,1,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,322162,66.04,61.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,322163,-93.25,49.73,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,9,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,322164,26.69,211.39,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,102,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
61,5,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,322165,-43.94,213.76,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,106,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
62,6,907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,10,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.6,1,1,1,322166,-43.94,213.76,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,9,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
63,1,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,322167,91.17,106.62,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,108,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
64,2,907,1,18,Rajasthan Royals,Sanju Samson,Vivrant Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,322168,-115.06,-27.54,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,3,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,322169,-74.29,121.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,4,907,1,18,Rajasthan Royals,Sanju Samson,Vivrant Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,322170,-74.29,121.79,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,110,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
67,5,907,1,18,Rajasthan Royals,Sanju Samson,Vivrant Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,322171,-78.55,78.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,6,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,322172,-147.29,145.97,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,115,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
69,1,907,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,322173,-90.88,27.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,116,1,Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,322174,31.43,-148.90,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,120,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,3,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,322175,89.74,92.87,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,122,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
72,4,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322176,85.00,72.49,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-12-322176.png,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,123,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,907,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,322177,53.71,-12.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,124,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
74,6,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,322178,124.35,-2.89,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,125,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,1,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,322179,124.35,-2.89,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,12,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,322180,-124.54,-35.60,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
