,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,5,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,209726,-104.82,-51.90,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,6,59,1,0,0,1,0,0,0,0,0
170,6,523,2,18,Rajasthan Royals,Sanju Samson,Mitchell Santner,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,209727,10.74,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,6,59,1,0,0,1,0,0,0,0,0
171,1,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,209728,56.33,81.17,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,7,59,1,1,0,1,0,0,0,0,0
172,2,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,8,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,7.2,2,1,1,209729,56.33,81.17,5,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,7,64,1,0,0,1,0,0,0,0,0
173,3,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,209730,71.98,56.30,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,64,1,0,0,1,0,0,0,0,0
174,4,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,209731,71.98,56.30,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,7,65,1,0,0,1,0,0,0,0,0
175,5,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,209732,109.74,-64.33,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,66,1,0,0,1,0,0,0,0,0
176,6,523,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,209733,-69.37,62.29,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,66,1,0,0,1,0,0,0,0,0
177,7,523,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,209734,-72.13,44.79,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,7,66,1,0,0,1,0,0,0,0,0
178,8,523,2,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,209735,82.57,-74.46,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,7,67,1,0,0,1,0,0,0,0,0
179,1,523,2,18,Rajasthan Royals,Sanju Samson,Mitchell Santner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,209736,-52.79,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,67,1,1,0,1,0,0,0,0,0
180,2,523,2,18,Rajasthan Royals,Sanju Samson,Mitchell Santner,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,209737,-27.93,57.68,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,8,67,1,0,0,1,0,0,0,0,0
181,3,523,2,18,Rajasthan Royals,Sanju Samson,Mitchell Santner,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.3,2,1,0,209738,-27.93,57.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_2-9-209738.jpg,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,8,67,2,1,0,1,0,0,0,0,0
182,4,523,2,18,Rajasthan Royals,Devdutt Padikkal,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,209739,72.44,-31.64,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,68,2,2,0,1,0,0,0,0,0
183,5,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,209740,-143.50,20.39,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,8,70,2,0,0,1,0,0,0,0,0
184,6,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,209741,89.48,133.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,71,2,0,0,1,0,0,0,0,0
185,1,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,209742,-44.97,-45.91,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,9,71,2,1,0,1,0,0,0,0,0
186,2,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,209743,35.15,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,71,2,0,0,1,0,0,0,0,0
187,3,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,209744,-127.85,80.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,72,2,0,0,1,0,0,0,0,0
188,4,523,2,18,Rajasthan Royals,Devdutt Padikkal,Moeen Ali,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,209745,74.28,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,72,2,0,0,1,0,0,0,0,0
189,5,523,2,18,Rajasthan Royals,Devdutt Padikkal,Moeen Ali,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,209746,98.69,118.92,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,73,2,0,0,1,0,0,0,0,0
190,6,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,209747,-8.13,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,73,2,0,0,1,0,0,0,0,0
192,1,523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,209748,72.90,44.33,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,10,73,2,1,0,1,0,0,0,0,0
193,2,523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,209749,-79.50,147.47,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,10,74,2,0,0,1,0,0,0,0,0
194,3,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209750,95.46,35.58,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,75,2,0,0,1,0,0,0,0,0
195,4,523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,209751,95.46,35.58,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,10,75,2,0,0,1,0,0,0,0,0
196,5,523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,209752,1.08,60.45,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,75,2,0,0,1,0,0,0,0,0
197,6,523,2,18,Rajasthan Royals,Devdutt Padikkal,Matheesha Pathirana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,209753,67.84,47.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,75,2,0,0,1,0,0,0,0,0
198,1,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,209754,-123.70,-51.90,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,11,76,2,1,0,1,0,0,0,0,0
199,2,523,2,18,Rajasthan Royals,Devdutt Padikkal,Moeen Ali,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,2,1,0,209755,-123.70,-51.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_2-12-209755.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,2,11,76,3,2,0,1,0,0,0,0,0
200,3,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,209756,56.79,146.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,77,3,3,0,1,0,0,0,0,0
201,4,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,209757,140.59,94.98,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,78,3,0,0,1,0,0,0,0,0
202,5,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,209758,80.73,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,79,3,0,0,1,0,0,0,0,0
203,6,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,209759,-79.96,115.70,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,11,80,3,0,0,1,0,0,0,0,0
204,1,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,209760,148.41,16.71,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,81,3,1,0,1,0,0,0,0,0
205,2,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,209761,-117.26,52.16,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,82,3,0,0,1,0,0,0,0,0
206,3,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,209762,154.40,8.88,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,83,3,0,0,1,0,0,0,0,0
207,4,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,209763,61.85,-23.35,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,12,83,3,0,0,1,0,0,0,0,0
208,5,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,209764,19.03,43.41,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,83,3,0,0,1,0,0,0,0,0
209,6,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Santner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,209765,-97.46,128.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,84,3,0,0,1,0,0,0,0,0
210,1,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,209766,176.04,112.01,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,90,3,1,0,1,0,0,0,0,0
211,2,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,209767,120.79,-48.68,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,91,3,0,0,1,0,0,0,0,0
212,3,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,209768,145.65,36.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_2-14-209768.jpg,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,92,3,0,0,1,0,0,0,0,0
213,4,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,209769,85.33,49.86,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,13,92,3,0,0,1,0,0,0,0,0
214,5,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,209770,-40.36,-38.55,1,0,,25,OFF SPIN,44,GLIDE,0,0,5,13,93,3,0,0,1,0,0,0,0,0
215,6,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,209771,-136.13,-47.29,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,13,94,3,0,0,1,0,0,0,0,0
216,1,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,209772,-126.92,173.25,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,100,3,1,1,2,0,0,1,0,0
217,2,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,2,1,1,209773,-126.92,173.25,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,101,3,0,0,2,0,0,0,0,0
218,3,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Prashant Solanki,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,209774,-86.87,135.04,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,102,3,0,0,2,0,0,0,0,0
219,4,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,209775,-156.39,6.58,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,104,3,0,0,2,0,0,0,0,0
220,5,523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,209776,-156.39,6.58,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,104,4,1,0,2,0,0,0,0,0
221,6,523,2,18,Rajasthan Royals,Shimron Hetmyer,Prashant Solanki,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,209777,-31.15,21.77,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,14,104,4,2,0,2,0,0,0,0,0
223,1,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,209778,124.47,8.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,105,4,3,0,2,0,0,0,0,0
224,2,523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,209779,71.52,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,15,105,4,0,0,2,0,0,0,0,0
225,3,523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,209780,79.81,44.79,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,105,4,0,0,2,0,0,0,0,0
226,4,523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,209781,86.26,140.56,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,15,106,4,0,0,2,0,0,0,0,0
227,5,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,209782,148.41,31.90,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,15,107,4,0,0,2,0,0,0,0,0
228,6,523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,209783,126.31,29.60,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,15,108,4,0,0,2,0,0,0,0,0
229,1,523,2,18,Rajasthan Royals,Shimron Hetmyer,Prashant Solanki,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,209784,55.41,216.07,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,112,4,1,0,2,0,0,0,0,0
230,2,523,2,18,Rajasthan Royals,Shimron Hetmyer,Prashant Solanki,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,2,1,0,209785,-128.77,55.38,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,112,5,2,0,2,0,0,0,0,0
231,3,523,2,18,Rajasthan Royals,Riyan Parag,Prashant Solanki,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,209786,-19.64,62.29,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,112,5,3,0,2,0,0,0,0,0
232,4,523,2,18,Rajasthan Royals,Riyan Parag,Prashant Solanki,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,209787,111.58,118.46,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,113,5,0,0,2,0,0,0,0,0
233,5,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Prashant Solanki,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,209788,111.58,118.46,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,113,5,0,0,2,0,0,0,0,0
234,6,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Prashant Solanki,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,209789,166.83,114.78,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,16,119,5,0,0,2,0,0,0,0,0
235,1,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,209790,166.83,114.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,120,5,1,0,2,0,0,0,0,0
236,2,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,209791,120.79,117.54,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,122,5,0,0,2,0,0,0,0,0
237,3,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,209792,184.33,65.05,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,17,126,5,0,0,2,0,0,0,0,0
238,4,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,209793,184.33,65.05,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,126,5,0,0,2,0,0,0,0,0
239,5,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,209794,-68.91,102.35,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,127,5,0,0,2,0,0,0,0,0
240,6,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Matheesha Pathirana,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,209795,-73.05,-129.71,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,17,131,5,0,0,2,0,0,0,0,0
241,7,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Matheesha Pathirana,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,2,1,1,209796,-73.05,-129.71,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,17,132,5,0,0,2,0,0,0,0,0
243,1,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mukesh Choudhary,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,209797,-70.75,89.45,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,133,5,1,0,2,0,0,0,0,0
244,2,523,2,18,Rajasthan Royals,Riyan Parag,Mukesh Choudhary,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,209798,-112.65,28.68,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,134,5,0,0,2,0,0,0,0,0
245,3,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mukesh Choudhary,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,209799,184.79,85.77,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,140,5,0,0,2,0,0,0,0,0
246,4,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mukesh Choudhary,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,209800,-146.26,68.73,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,142,5,0,0,2,0,0,0,0,0
247,5,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Mukesh Choudhary,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,209801,-123.24,-73.08,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,143,5,0,0,2,0,0,0,0,0
248,6,523,2,18,Rajasthan Royals,Riyan Parag,Mukesh Choudhary,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,209802,41.13,101.88,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,18,144,5,0,0,2,0,0,0,0,0
250,1,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,2,1,1,209803,41.13,101.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,145,5,1,0,2,0,0,0,0,0
251,2,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Matheesha Pathirana,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,209804,-143.50,-71.70,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,19,149,5,0,0,2,0,0,0,0,0
252,3,523,2,18,Rajasthan Royals,Ravichandran Ashwin,Matheesha Pathirana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,209805,25.94,-20.59,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,19,150,5,0,1,3,0,0,0,0,0
253,4,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,209806,25.94,-20.59,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,150,5,0,0,3,0,0,0,0,0
254,5,523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,209807,25.94,-20.59,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,151,5,0,0,3,0,0,0,0,0
