,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,4,524,1,14,Delhi Capitals,Rovman Powell,Riley Meredith,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,209891,-49.57,20.85,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,13,99,4,0,0,1,0,0,0,0,0
86,5,524,1,14,Delhi Capitals,Rishabh Pant,Riley Meredith,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,209892,61.39,44.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,99,4,0,0,1,0,0,0,0,0
87,6,524,1,14,Delhi Capitals,Rishabh Pant,Riley Meredith,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,209893,51.26,86.69,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,13,99,4,0,0,1,0,0,0,0,0
88,7,524,1,14,Delhi Capitals,Rishabh Pant,Riley Meredith,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,209894,51.26,86.69,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,13,99,4,0,0,1,0,0,0,0,0
89,1,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,209895,-49.57,-50.98,0,0,,8,OFF CUTTER,44,GLIDE,0,0,1,14,99,4,1,0,1,0,0,0,0,0
90,2,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,2,1,1,209896,-49.57,-50.98,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,100,4,0,1,2,0,0,1,0,0
91,3,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,209897,22.26,174.63,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,102,4,0,0,2,0,0,0,0,0
92,4,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,209898,-133.37,65.97,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,103,4,0,0,2,0,0,0,0,0
93,5,524,1,14,Delhi Capitals,Rishabh Pant,Daniel Sams,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,209899,-147.64,-24.73,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,14,104,4,0,0,2,0,0,0,0,0
94,6,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,209900,-56.02,-41.31,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,14,105,4,0,0,2,0,0,0,0,0
95,7,524,1,14,Delhi Capitals,Rishabh Pant,Daniel Sams,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,209901,-98.84,117.08,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,14,106,4,0,0,2,0,0,0,0,0
96,1,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,209902,-144.42,-13.68,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,15,107,4,1,0,2,0,0,0,0,0
97,2,524,1,14,Delhi Capitals,Rovman Powell,Ramandeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,209903,106.97,121.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,108,4,0,0,2,0,0,0,0,0
98,3,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,209904,151.64,-60.65,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,15,112,4,0,0,2,0,0,0,0,0
99,4,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,209905,151.64,-60.65,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,113,4,0,0,2,0,0,0,0,0
100,5,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,209906,151.64,-60.65,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,15,114,4,0,0,2,0,0,0,0,0
101,6,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,209907,91.78,-126.03,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,15,118,4,0,0,2,0,0,0,0,0
102,7,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,209908,91.78,-126.03,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,15,119,4,0,0,2,0,0,0,0,0
103,8,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,209909,-120.02,-99.32,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,8,15,125,4,0,0,2,0,0,0,0,0
104,9,524,1,14,Delhi Capitals,Rishabh Pant,Ramandeep Singh,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,209910,-120.02,-99.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_1-16-209910.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,9,15,125,5,1,0,2,0,0,0,0,0
105,1,524,1,14,Delhi Capitals,Rovman Powell,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,209911,-35.30,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,125,5,2,0,2,0,0,0,0,0
106,2,524,1,14,Delhi Capitals,Rovman Powell,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,209912,-35.30,44.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,125,5,0,0,2,0,0,0,0,0
107,3,524,1,14,Delhi Capitals,Rovman Powell,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,209913,77.97,-62.95,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,126,5,0,0,2,0,0,0,0,0
108,4,524,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,209914,36.53,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,126,5,0,0,2,0,0,0,0,0
109,5,524,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,209915,143.81,31.90,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,127,5,0,0,2,0,0,0,0,0
110,6,524,1,14,Delhi Capitals,Rovman Powell,Jasprit Bumrah,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,209916,187.55,30.06,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,133,5,0,0,2,0,0,0,0,0
111,1,524,1,14,Delhi Capitals,Axar Patel,Daniel Sams,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,209917,-123.24,78.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,134,5,1,0,2,0,0,0,0,0
112,2,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,209918,-123.24,78.86,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,17,134,5,0,0,2,0,0,0,0,0
113,3,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,209919,90.40,131.81,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,17,135,5,0,0,2,0,0,0,0,0
114,4,524,1,14,Delhi Capitals,Axar Patel,Daniel Sams,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,209920,38.83,206.40,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,17,141,5,0,0,2,0,0,0,0,0
115,5,524,1,14,Delhi Capitals,Axar Patel,Daniel Sams,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,209921,-131.07,106.49,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,17,142,5,0,0,2,0,0,0,0,0
116,6,524,1,14,Delhi Capitals,Rovman Powell,Daniel Sams,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,209922,-22.87,15.32,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,17,142,5,0,0,2,0,0,0,0,0
117,1,524,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,209923,-76.28,19.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,143,5,1,0,2,0,0,0,0,0
118,2,524,1,14,Delhi Capitals,Rovman Powell,Jasprit Bumrah,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,2,1,0,209924,-76.28,19.01,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,143,6,2,0,2,0,0,0,0,0
119,3,524,1,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,209925,-78.58,-68.94,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,18,144,6,3,0,2,0,0,0,0,0
120,4,524,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,209926,42.05,150.69,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,145,6,0,0,2,0,0,0,0,0
121,5,524,1,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,209927,-33.00,9.34,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,146,6,0,0,2,0,0,0,0,0
122,6,524,1,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,209928,105.13,122.14,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,148,6,0,0,2,0,0,0,0,0
123,1,524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,209929,153.94,37.88,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,150,6,1,1,3,0,0,0,0,0
124,2,524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,209930,153.94,37.88,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,150,6,0,0,3,0,0,0,0,0
125,3,524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,2,1,1,209931,153.94,37.88,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,151,6,0,0,3,0,0,0,0,0
126,4,524,1,14,Delhi Capitals,Shardul Thakur,Ramandeep Singh,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,209932,71.98,168.19,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,151,7,1,0,3,0,0,0,0,0
127,5,524,1,14,Delhi Capitals,Kuldeep Yadav,Ramandeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,209933,-56.48,-63.87,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,152,7,2,0,3,0,0,0,0,0
128,6,524,1,14,Delhi Capitals,Axar Patel,Ramandeep Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,209934,-69.37,197.65,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,158,7,0,0,3,0,0,0,0,0
129,7,524,1,14,Delhi Capitals,Axar Patel,Ramandeep Singh,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.6,2,1,1,209935,-69.37,197.65,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,19,159,7,0,0,3,0,0,0,0,0
130,1,524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,209936,-62.46,90.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
131,2,524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,209937,63.69,88.07,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
132,3,524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,209938,48.96,18.09,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0
133,4,524,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,209939,-92.85,-23.35,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,1,0,0,0,0,0,0,0,0,0
134,5,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,209940,-54.18,13.48,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0
135,6,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,209941,-54.18,13.48,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,1,0,0,0,0,0,0,0,0,0
136,1,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,209942,175.58,10.72,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,5,0,1,0,0,0,0,0,0,0
137,2,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,209943,54.49,98.66,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,5,0,0,0,0,0,0,0,0,0
138,3,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,209944,75.21,207.32,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,1,9,0,0,0,0,0,0,0,0,0
139,4,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,209945,41.13,-42.23,0,0,,46,LEGCUTTER,44,GLIDE,0,0,4,1,9,0,0,0,0,0,0,0,0,0
140,5,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,209946,-175.27,25.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_2-2-209946.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,15,0,0,0,0,0,0,0,0,0
141,6,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,209947,-59.24,39.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,15,0,0,0,0,0,0,0,0,0
142,1,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,209948,-59.24,39.73,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,2,15,0,1,0,0,0,0,0,0,0
143,2,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,209949,-79.50,-15.99,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,15,0,0,0,0,0,0,0,0,0
144,3,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,209950,-79.50,-15.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,15,0,0,0,0,0,0,0,0,0
145,4,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,209951,-79.50,-15.99,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,15,0,0,0,0,0,0,0,0,0
146,5,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,2,1,1,209952,-79.50,-15.99,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,16,0,0,0,0,0,0,0,0,0
147,6,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,209953,-79.50,-15.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,16,0,0,0,0,0,0,0,0,0
148,7,524,2,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,209954,-79.50,-15.99,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,2,16,0,0,0,0,0,0,0,0,0
149,1,524,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,209955,78.89,69.65,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,16,0,1,0,0,0,0,0,0,0
150,2,524,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,209956,83.49,43.41,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,3,16,0,0,0,0,0,0,0,0,0
151,3,524,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,209957,-48.65,-136.16,6,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,3,22,0,0,0,0,0,0,0,0,0
152,4,524,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,209958,-108.97,-61.11,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,23,0,0,0,0,0,0,0,0,0
153,5,524,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,209959,-70.75,40.19,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,23,0,0,0,0,0,0,0,0,0
154,6,524,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,209960,-102.98,24.07,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,24,0,0,0,0,0,0,0,0,0
155,1,524,2,17,Mumbai Indians,Rohit Sharma,Mitchell Marsh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,209961,26.86,104.65,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,25,0,1,0,0,0,0,0,0,0
156,2,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,209962,26.86,104.65,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,25,0,0,0,0,0,0,0,0,0
157,3,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,209963,26.86,104.65,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,4,25,0,0,0,0,0,0,0,0,0
158,4,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,209964,-54.64,79.78,0,0,,43,NIPBACKER,21,STEP DOWN OFF DRIVE,0,0,4,4,25,0,0,0,0,0,0,0,0,0
159,5,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,209965,65.54,-27.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,4,25,0,0,0,0,0,0,0,0,0
160,6,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,209966,-24.25,12.10,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,4,25,0,0,0,0,0,0,0,0,0
161,1,524,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,209967,-24.25,12.10,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,5,25,0,1,0,0,0,0,0,0,0
162,2,524,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,2,1,0,209968,74.28,106.95,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,25,1,2,0,0,0,0,0,0,0
163,3,524,2,17,Mumbai Indians,Dewald Brevis,Anrich Nortje,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,209969,32.38,56.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,25,1,3,0,0,0,0,0,0,0
164,4,524,2,17,Mumbai Indians,Dewald Brevis,Anrich Nortje,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,209970,23.64,51.70,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,25,1,0,0,0,0,0,0,0,0
165,5,524,2,17,Mumbai Indians,Dewald Brevis,Anrich Nortje,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,209971,-90.55,-73.08,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,26,1,0,0,0,0,0,0,0,0
166,6,524,2,17,Mumbai Indians,Ishan Kishan,Anrich Nortje,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,209972,83.95,37.42,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,5,27,1,0,0,0,0,0,0,0,0
167,1,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,209973,-0.77,72.88,0,0,,38,STRAIGHT BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,1,6,27,1,1,0,0,0,0,0,0,0
168,2,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,209974,-0.77,72.88,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,27,1,0,0,0,0,0,0,0,0
169,3,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,209975,-44.97,179.24,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,6,28,1,0,0,0,0,0,0,0,0
