,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,443124,109.74,38.35,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,1,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443125,95.92,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,443126,-50.95,14.40,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,2,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443127,-147.18,-12.76,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,443128,-159.15,127.67,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,443129,-186.78,28.22,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,443130,27.78,215.61,4,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
18,6,1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,443131,89.02,-135.24,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,2,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443132,-84.10,-76.76,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,3,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,1361,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443133,-84.10,-76.76,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1361,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443134,-51.41,9.80,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,42,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
22,4,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jasprit Bumrah,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443135,-98.38,-60.19,2,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,443136,-62.00,-3.55,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443137,82.57,88.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
25,1,1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Hardik Pandya,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,443138,82.57,88.53,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,4,45,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
26,2,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,443139,53.10,64.59,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,46,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
27,3,1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,443140,49.42,100.04,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,4,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,443141,67.38,-142.14,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,4,50,1,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
29,5,1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,443142,181.10,1.97,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,6,1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,443143,136.90,143.32,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,4,58,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
31,1,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,6,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.1,1,1,1,443144,136.90,143.32,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,59,1,Wide outside Off stump,Full Toss,1,0,1,0,0,0,0,0
32,2,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,443145,-138.90,-86.43,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,5,65,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
33,3,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,443146,85.79,23.15,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,5,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,443147,-160.54,138.26,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,5,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
35,5,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,443148,144.73,153.45,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
36,6,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,443149,-178.95,-7.70,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,5,80,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
37,7,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,443150,-126.92,-26.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,5,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,1,1361,1,20,Sunrisers Hyderabad,Travis Head,Piyush Chawla,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,443151,88.56,127.67,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,6,82,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
40,2,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,443152,-106.21,173.71,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,6,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,443153,107.44,121.22,1,0,,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,3,6,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,1361,1,20,Sunrisers Hyderabad,Travis Head,Piyush Chawla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443154,155.78,49.40,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,6,90,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,5,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,443155,-140.74,-77.68,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,6,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
44,6,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,443156,-139.36,176.94,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,6,102,1,Off stump,Good Length,0,1,2,0,0,1,0,0
45,1,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,443157,-139.36,176.94,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,7,103,1,Wide outside Off stump,Yorker,1,0,2,0,0,0,0,0
46,2,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,443158,13.51,-46.83,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,7,104,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
47,3,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,7.2,1,1,1,443159,13.51,-46.83,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,7,108,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
48,4,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,443160,166.83,116.62,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,7,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
49,5,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Gerald Coetzee,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443161,-123.70,86.69,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,7,113,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
50,6,1361,1,20,Sunrisers Hyderabad,Travis Head,Gerald Coetzee,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,443162,-123.70,86.69,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,113,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
51,7,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Gerald Coetzee,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,443163,-167.44,-35.78,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,7,117,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
52,1,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,443164,71.52,-26.12,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,8,118,2,Leg stump,Good Length,3,0,2,0,0,0,0,0
53,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,443165,-140.74,49.86,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,8,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
54,3,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,443166,-140.74,49.86,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,4,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,443167,-136.13,8.42,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,8,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,5,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,443168,-136.59,-21.05,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,122,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
57,6,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,443169,169.13,129.05,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,8,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
58,1,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kwena Maphaka,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,443170,-78.12,-131.09,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,132,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
59,2,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kwena Maphaka,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,443171,-182.18,38.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Mumbai-Indians-(27-Mar-2024)/File_1-10-443171.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,9,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,3,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kwena Maphaka,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,443172,-14.58,215.15,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,9,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
61,4,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kwena Maphaka,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,443173,-31.62,210.55,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,148,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
62,5,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kwena Maphaka,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,443174,-31.62,210.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,9,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
63,6,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kwena Maphaka,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,443175,64.15,44.79,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,9,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Piyush Chawla,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,443176,-85.03,131.35,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,149,2,Middle stump,Full Toss,1,0,2,0,0,0,0,0
66,2,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,443177,121.71,90.83,1,0,,28,GOOGLY,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,10,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
67,3,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Piyush Chawla,,11,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,443178,-126.46,-15.06,3,0,,28,GOOGLY,36,CUT SHOT,0,0,3,10,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
68,4,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,443179,-140.28,170.03,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,10,159,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
69,5,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,443180,-126.46,117.54,2,0,,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,5,10,161,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
70,6,1361,1,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,443181,-145.80,100.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Mumbai-Indians-(27-Mar-2024)/File_1-11-443181.png,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,6,10,161,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
71,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Shams Mulani,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,443182,-142.12,87.61,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,11,163,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
72,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Shams Mulani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,443183,71.52,145.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,164,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
73,3,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,443184,-131.07,9.34,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,11,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
74,4,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Shams Mulani,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,443185,-142.58,52.62,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,166,3,Off stump,Good Length,0,0,3,0,0,0,0,0
75,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,443186,-33.46,210.55,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,11,172,3,Off stump,Full Length,0,0,3,0,0,0,0,0
