,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,5,1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,463789,162.69,113.86,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,6,1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,463790,151.64,-65.25,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,47,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
31,1,1451,1,15,Punjab Kings,Atharva Taide,Bhuvneshwar Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,463791,2.00,-13.22,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,5,47,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1451,1,15,Punjab Kings,Atharva Taide,Bhuvneshwar Kumar,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,463792,2.00,-13.22,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,5,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,1451,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,463793,-63.38,202.72,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-6-463793.jpg,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,5,52,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
34,4,1451,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,463794,148.41,32.82,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,54,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
35,5,1451,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463795,4.30,12.56,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,5,55,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
36,6,1451,1,15,Punjab Kings,Atharva Taide,Bhuvneshwar Kumar,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,463796,-142.12,150.23,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,5,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
38,1,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,7,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.1,1,1,1,463797,-142.12,150.23,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,62,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
39,2,1451,1,15,Punjab Kings,Atharva Taide,Vijayakanth Viyaskanth,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,463798,153.48,46.63,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,463799,-14.12,211.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-7-463799.jpg,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,6,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463800,-58.32,-0.33,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463801,-85.03,-8.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463802,158.08,75.18,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,6,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1451,1,15,Punjab Kings,Atharva Taide,Shahbaz Ahmed,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,463803,-162.38,120.30,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,7,73,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1451,1,15,Punjab Kings,Atharva Taide,Shahbaz Ahmed,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,463804,-162.38,120.30,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-8-463804.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,7,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1451,1,15,Punjab Kings,Atharva Taide,Shahbaz Ahmed,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463805,118.49,-60.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1451,1,15,Punjab Kings,Prabhsimran Singh,Shahbaz Ahmed,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463806,128.15,48.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,81,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,5,1451,1,15,Punjab Kings,Atharva Taide,Shahbaz Ahmed,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,463807,84.41,48.94,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,7,81,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1451,1,15,Punjab Kings,Atharva Taide,Shahbaz Ahmed,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,463808,-149.03,89.45,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,82,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,1451,1,15,Punjab Kings,Atharva Taide,Vijayakanth Viyaskanth,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,463809,-150.87,59.99,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,1,8,83,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,463810,184.79,80.24,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,89,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,9,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,8.3,1,1,1,463811,184.79,80.24,2,0,,,Knuckleball,,,0,0,3,8,91,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
53,4,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,463812,122.63,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1451,1,15,Punjab Kings,Atharva Taide,Vijayakanth Viyaskanth,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,463813,-15.96,213.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-9-463813.jpg,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,96,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
55,6,1451,1,15,Punjab Kings,Atharva Taide,Vijayakanth Viyaskanth,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463814,-152.25,60.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,97,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,1,1451,1,15,Punjab Kings,Atharva Taide,T Natarajan,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,463815,76.59,-32.10,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,97,1,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463816,-60.16,151.15,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,98,1,Off stump,Full Length,2,0,1,0,0,0,0,0
58,3,1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,463817,-67.07,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,463818,7.98,25.91,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,98,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
60,5,1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463819,127.23,54.92,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463820,127.23,54.92,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,9,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,1,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463821,113.88,-5.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,100,1,Outside Leg stump,Full Length,1,1,2,0,0,1,0,0
63,2,1451,1,15,Punjab Kings,Rilee Rossouw,Vijayakanth Viyaskanth,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463822,64.15,-38.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
64,3,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,463823,-32.08,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463824,77.05,108.79,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,103,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
66,5,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,463825,91.78,181.08,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,10,109,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
67,6,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463826,91.78,181.08,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,10,109,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
68,1,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,12,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.1,1,1,1,463827,91.78,181.08,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,110,1,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
69,2,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,463828,-156.39,126.29,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,114,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
70,3,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,463829,-170.21,-27.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-12-463829.jpg,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,11,120,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
71,4,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,463830,-140.28,-12.30,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,121,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
72,5,1451,1,15,Punjab Kings,Prabhsimran Singh,Nitish Kumar Reddy,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,463831,74.74,-136.16,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,127,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
73,6,1451,1,15,Punjab Kings,Prabhsimran Singh,Nitish Kumar Reddy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,463832,-66.61,42.03,1,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,6,11,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,7,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,463833,81.19,164.96,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,11,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
