,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,4,1443,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462346,115.26,14.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,5,1443,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462347,-56.94,42.95,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,11,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,1443,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462348,-137.51,38.81,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,11,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,1443,1,18,Rajasthan Royals,Sanju Samson,Maheesh Theekshana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462349,-82.26,149.31,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,75,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
80,2,1443,1,18,Rajasthan Royals,Riyan Parag,Maheesh Theekshana,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,462350,120.79,23.15,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,12,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,1443,1,18,Rajasthan Royals,Riyan Parag,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,462351,-69.37,37.42,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,1443,1,18,Rajasthan Royals,Sanju Samson,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462352,69.68,153.91,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,79,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,5,1443,1,18,Rajasthan Royals,Riyan Parag,Maheesh Theekshana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462353,69.68,153.91,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,6,1443,1,18,Rajasthan Royals,Riyan Parag,Maheesh Theekshana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462354,69.68,153.91,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,79,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
86,1,1443,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,462355,-69.83,140.10,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,80,2,Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1443,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,462356,177.88,57.68,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,13,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1443,1,18,Rajasthan Royals,Riyan Parag,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462357,-78.12,-0.79,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1443,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462358,-79.96,-20.59,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,13,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1443,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462359,-81.80,-22.43,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,1443,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,462360,-133.37,55.38,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,462361,-133.37,55.38,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,14,90,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
93,2,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462362,-70.29,-105.31,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,14,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1443,1,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,462363,-47.73,116.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-15-462363.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,14,91,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
95,4,1443,1,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462364,-43.13,85.31,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,92,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
96,5,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,462365,142.89,82.09,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,93,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
97,6,1443,1,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462366,142.89,82.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,93,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
98,7,1443,1,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462367,-120.02,-21.51,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,14,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,1,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,462368,9.82,54.92,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,462369,-14.58,162.66,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,96,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
101,3,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,462370,174.20,75.64,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,102,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
102,4,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462371,174.20,75.64,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462372,128.15,85.77,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,1443,1,18,Rajasthan Royals,Riyan Parag,Shardul Thakur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462373,128.15,85.77,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,1,1443,1,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,462374,153.94,-74.46,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,107,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
106,2,1443,1,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,462375,-128.77,53.08,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,462376,183.41,53.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-17-462376.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,4,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,462377,12.13,39.27,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,16,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,462378,12.13,39.27,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,6,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,462379,12.13,39.27,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,16,113,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,7,1443,1,18,Rajasthan Royals,Riyan Parag,Simarjeet Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,462380,12.13,39.27,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,16,113,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,1,1443,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462381,65.54,160.82,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-18-462381.png,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,17,114,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
114,2,1443,1,18,Rajasthan Royals,Riyan Parag,Tushar Deshpande,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,462382,142.89,81.63,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,17,115,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
115,3,1443,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,462383,173.74,98.66,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-18-462383.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,121,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
116,4,1443,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,462384,-136.13,43.87,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,17,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,5,1443,1,18,Rajasthan Royals,Riyan Parag,Tushar Deshpande,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,462385,-136.13,43.87,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,17,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,6,1443,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,462386,-129.23,18.09,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,1,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,462387,43.90,-59.73,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,18,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
120,2,1443,1,18,Rajasthan Royals,Riyan Parag,Shardul Thakur,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,462388,94.08,126.75,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,127,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,3,1443,1,18,Rajasthan Royals,Riyan Parag,Shardul Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,462389,133.68,-20.59,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,18,128,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
122,4,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,462390,-128.77,-19.21,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,18,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,5,1443,1,18,Rajasthan Royals,Riyan Parag,Shardul Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,462391,103.75,142.40,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,6,1443,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,462392,76.59,153.91,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
125,1,1443,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,462393,-56.02,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-20-462393.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,131,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
126,2,1443,1,18,Rajasthan Royals,Shubham Dubey,Tushar Deshpande,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,462394,71.98,-30.26,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,19,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
127,3,1443,1,18,Rajasthan Royals,Ravichandran Ashwin,Tushar Deshpande,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,462395,-111.73,-55.58,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,19,132,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
128,4,1443,1,18,Rajasthan Royals,Riyan Parag,Tushar Deshpande,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,462396,27.78,181.08,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,19,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,5,1443,1,18,Rajasthan Royals,Riyan Parag,Tushar Deshpande,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,462397,-118.64,170.49,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,140,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
130,6,1443,1,18,Rajasthan Royals,Riyan Parag,Tushar Deshpande,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,462398,64.62,38.35,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,19,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,1,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462399,75.67,-14.60,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,462400,77.51,31.90,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462401,-33.92,87.15,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,4,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462402,-50.95,71.50,1,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,462403,-50.95,71.50,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,462404,159.46,72.88,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462405,56.33,163.58,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-2-462405.png,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1443,2,13,Chennai Super Kings,Rachin Ravindra,Sandeep Sharma,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,462406,-143.04,56.30,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1443,2,13,Chennai Super Kings,Rachin Ravindra,Sandeep Sharma,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,462407,-175.73,97.74,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-2-462407.png,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,1,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,1443,2,13,Chennai Super Kings,Rachin Ravindra,Sandeep Sharma,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462408,113.42,128.59,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1443,2,13,Chennai Super Kings,Rachin Ravindra,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,462409,71.98,45.71,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,6,1443,2,13,Chennai Super Kings,Rachin Ravindra,Sandeep Sharma,,2,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,1.6,1,1,1,462410,71.98,45.71,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,462411,71.98,45.71,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,16,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
145,2,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,462412,-56.02,70.58,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,3,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,462413,-176.19,18.55,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,2,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,4,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,462414,59.09,-137.54,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,2,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,1443,2,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,462415,-46.81,166.81,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,462416,-46.81,166.81,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,7,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,462417,-78.12,-21.51,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,7,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,1443,2,13,Chennai Super Kings,Rachin Ravindra,Ravichandran Ashwin,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,462418,-129.69,102.81,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,1443,2,13,Chennai Super Kings,Rachin Ravindra,Ravichandran Ashwin,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,462419,-136.13,83.93,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
