,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,817988,-88.00,33.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,19,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,817989,-88.00,33.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,19,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
14,3,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,817990,74.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,19,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
15,4,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,817991,86.00,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,817992,-88.50,49.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,817993,67.50,232.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_1-3-817993.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,817994,67.50,232.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,26,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,8,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,817995,-73.00,98.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,817996,-187.50,143.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,3,31,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
21,2,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,817997,139.00,167.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,817998,-103.50,55.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,817999,-101.00,174.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,5,2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818000,-96.50,171.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,818001,-85.50,159.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,818002,31.00,-150.50,6,0,,,Knuckleball,99,SCOOP,0,0,1,4,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,818003,123.50,181.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,52,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
28,3,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,818004,186.50,95.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,56,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
29,4,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,818005,186.50,95.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,5,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,818006,-179.50,135.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_1-5-818006.png,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,6,2430,1,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,818007,167.00,38.00,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,4,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
32,1,2430,1,35,Gujarat Titans,Jos Buttler,Lungisani Ngidi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,818008,-62.50,108.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
33,2,2430,1,35,Gujarat Titans,Jos Buttler,Lungisani Ngidi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,818009,-91.00,62.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,2430,1,35,Gujarat Titans,Jos Buttler,Lungisani Ngidi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,818010,187.50,106.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,67,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
35,4,2430,1,35,Gujarat Titans,Jos Buttler,Lungisani Ngidi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,818011,3.00,25.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,2430,1,35,Gujarat Titans,Jos Buttler,Lungisani Ngidi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,818012,42.50,126.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,2430,1,35,Gujarat Titans,Jos Buttler,Lungisani Ngidi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,818013,-76.00,92.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,68,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
39,1,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,818014,-143.50,119.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,818015,-162.50,39.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,818016,151.50,47.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,2430,1,35,Gujarat Titans,Jos Buttler,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,818017,157.50,52.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,818018,-179.50,124.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_1-7-818018.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,6,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,818019,-18.00,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2430,1,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,818020,-85.50,48.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,78,1,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,818021,124.50,136.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,2430,1,35,Gujarat Titans,Jos Buttler,Kuldeep Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,818022,124.50,136.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,79,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
48,4,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,818023,-68.50,175.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,7,80,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
49,5,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,818024,-129.50,134.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,818025,-10.50,235.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,85,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
51,1,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,818026,-93.50,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,818027,-133.50,-13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,818028,164.50,51.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,818029,-79.00,185.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,818030,-154.50,48.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,818031,-173.00,36.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,90,2,Middle stump,Short Length,0,0,1,0,0,0,0,0
57,1,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,818032,181.50,-32.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,96,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
58,2,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,818033,89.00,160.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,9,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,818034,-167.00,26.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,818035,-118.00,17.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,818036,-146.50,66.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
62,6,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,818037,-122.00,35.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,818038,62.50,188.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,102,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
64,2,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,818039,96.00,-22.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,103,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,3,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,818040,158.00,84.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,104,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
66,4,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,818041,-126.00,-122.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,818042,-159.00,-25.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,109,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
68,6,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,818043,142.50,92.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,110,2,Off stump,Yorker,0,0,2,0,0,0,0,0
69,1,2430,1,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,818044,150.50,86.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,2430,1,35,Gujarat Titans,Washington Sundar,Vipraj Nigam,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,818045,-181.00,127.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,2430,1,35,Gujarat Titans,Washington Sundar,Vipraj Nigam,,12,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,11.3,1,1,1,818046,-176.50,148.50,5,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,2430,1,35,Gujarat Titans,Washington Sundar,Vipraj Nigam,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,818047,-187.00,124.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,2430,1,35,Gujarat Titans,Washington Sundar,Vipraj Nigam,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,818048,-81.00,167.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,2430,1,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,818049,-8.50,228.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,11,133,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
75,7,2430,1,35,Gujarat Titans,Shubman Gill,Vipraj Nigam,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,818050,-8.50,228.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,818051,-54.00,187.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,134,2,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,818052,-91.00,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
