,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445071,-41.28,-9.54,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,445072,128.15,-50.52,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,9,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
12,5,1369,1,16,Kolkata Knight Riders,Phil Salt,Ishant Sharma,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,445073,-184.94,55.38,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,6,1369,1,16,Kolkata Knight Riders,Phil Salt,Ishant Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,445074,-128.31,-84.59,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,1369,1,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445075,-9.51,192.13,2,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,1,2,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,445076,193.08,30.06,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445077,25.94,124.45,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,4,1369,1,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,445078,-177.11,41.11,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,5,1369,1,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445079,-177.11,41.11,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,1369,1,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,445080,-157.77,130.89,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-3-445080.png,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,445081,89.48,198.12,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,3,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,445082,-186.32,-21.97,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,44,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,445083,133.68,-90.12,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,48,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
23,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445084,133.68,-90.12,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,3,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,445085,156.24,137.80,6,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,3,54,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
25,6,1369,1,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,445086,78.89,-138.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-4-445086.png,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,3,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
26,1,1369,1,16,Kolkata Knight Riders,Phil Salt,Anrich Nortje,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,445087,-74.44,38.81,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,58,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
27,2,1369,1,16,Kolkata Knight Riders,Phil Salt,Anrich Nortje,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,445088,133.22,14.40,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,3,1369,1,16,Kolkata Knight Riders,Phil Salt,Anrich Nortje,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,445089,-65.69,133.19,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,4,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
29,4,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,445090,108.36,-108.07,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,64,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
30,5,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,445091,-169.74,-23.35,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,4,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,6,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,445092,-78.12,-89.65,2,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,1,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,445093,,,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,5,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
33,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,445094,188.93,57.68,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,5,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,445095,-145.34,150.23,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,445096,95.92,33.74,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,4,5,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,5,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,445097,155.78,136.88,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
37,6,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,445098,147.03,-77.22,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,5,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,445099,116.18,100.96,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Sumit Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,445100,116.18,100.96,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Sumit Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,445101,78.89,151.15,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,6,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,445102,130.46,87.61,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,6,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1369,1,16,Kolkata Knight Riders,Sunil Narine,Sumit Kumar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,445103,153.94,57.68,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,445104,-96.54,124.91,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,6,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,445105,-32.54,-143.06,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,7,97,1,Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,445106,110.20,35.58,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,7,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Axar Patel,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,445107,-184.94,-10.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,7,104,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
47,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,445108,122.17,88.99,1,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,4,7,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
48,5,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,445109,122.17,88.99,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,7,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
49,6,1369,1,16,Kolkata Knight Riders,Sunil Narine,Axar Patel,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,445110,-179.87,90.83,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,7,112,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
50,1,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,445111,-18.26,117.54,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,8,113,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
51,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Sumit Kumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,445112,114.80,2.89,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,8,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
52,3,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,445113,-73.51,-26.12,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
53,4,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,445114,-147.18,-17.83,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
54,5,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,445115,183.41,85.77,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,8,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,6,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Sumit Kumar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,445116,-141.66,-82.75,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,6,8,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
57,1,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,445117,-141.66,-82.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-10-445117.png,36,BOUNCER,105,LEFT ALONE,1,0,1,9,127,1,Leg stump,Short Length,1,0,2,0,0,0,0,0
58,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,445118,159.46,129.05,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,9,131,1,Off stump,Full Length,0,0,2,0,0,0,0,0
59,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,445119,97.31,159.90,1,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,3,9,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
60,4,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mitchell Marsh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,445120,99.61,136.42,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,4,9,133,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
61,5,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,445121,-45.43,154.83,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,9,134,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
62,6,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mitchell Marsh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,445122,133.68,-6.32,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,9,135,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
63,7,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,445123,133.68,-6.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,9,135,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
64,1,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Salam,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445124,38.37,42.49,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,135,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
65,2,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Salam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445125,-108.97,58.60,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,445126,-108.97,58.60,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,10,137,1,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
67,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Salam,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445127,-118.64,101.42,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,10,138,1,Middle stump,Full Toss,0,0,2,0,0,0,0,0
68,5,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Salam,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,445128,-41.74,-152.27,6,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,10,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,6,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Salam,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445129,-41.74,-152.27,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,7,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Salam,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,445130,156.24,118.00,6,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,7,10,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
71,1,1369,1,16,Kolkata Knight Riders,Sunil Narine,Anrich Nortje,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,445131,-125.08,114.32,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,11,151,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
72,2,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,445132,130.92,113.86,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,11,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
73,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Anrich Nortje,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,445133,78.89,206.86,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,11,158,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
