,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,1825,1,15,Punjab Kings,Nehal Wadhera,Zeeshan Ansari,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,605658,-123.50,141.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,11,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,7,1825,1,15,Punjab Kings,Shreyas Iyer,Zeeshan Ansari,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,605659,-77.00,216.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,7,11,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,1,1825,1,15,Punjab Kings,Nehal Wadhera,Mohammad Shami,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,605660,67.50,68.00,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,1,12,149,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
79,2,1825,1,15,Punjab Kings,Nehal Wadhera,Mohammad Shami,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,605661,-100.00,-81.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,12,150,2,Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
80,3,1825,1,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,605662,-57.50,-144.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,12,154,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
81,4,1825,1,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,605663,-44.50,174.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,12,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
82,5,1825,1,15,Punjab Kings,Nehal Wadhera,Mohammad Shami,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,605664,-63.00,-142.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,12,159,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
83,6,1825,1,15,Punjab Kings,Nehal Wadhera,Mohammad Shami,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605665,-75.00,-103.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,12,160,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
84,1,1825,1,15,Punjab Kings,Nehal Wadhera,Eshan Malinga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,605666,-75.00,-103.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,1,13,160,2,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
85,2,1825,1,15,Punjab Kings,Nehal Wadhera,Eshan Malinga,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,605667,-37.50,-149.50,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,2,13,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
86,3,1825,1,15,Punjab Kings,Nehal Wadhera,Eshan Malinga,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.3,1,1,0,605668,-37.50,-149.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Punjab-Kings-(12-Apr-2025)/File_1-14-605668.png,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,13,164,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
87,4,1825,1,15,Punjab Kings,Shashank Singh,Eshan Malinga,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,605669,-37.50,-149.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,165,3,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
88,5,1825,1,15,Punjab Kings,Shashank Singh,Eshan Malinga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605670,29.00,140.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,13,166,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
89,6,1825,1,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605671,-78.00,64.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
90,7,1825,1,15,Punjab Kings,Shashank Singh,Eshan Malinga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,605672,116.00,-71.50,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,7,13,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,1,1825,1,15,Punjab Kings,Shashank Singh,Harshal Patel,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,605673,116.00,-71.50,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,14,168,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
92,2,1825,1,15,Punjab Kings,Glenn Maxwell,Harshal Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,605674,-57.00,121.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,168,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
93,3,1825,1,15,Punjab Kings,Glenn Maxwell,Harshal Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,605675,-24.00,70.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,14,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,4,1825,1,15,Punjab Kings,Glenn Maxwell,Harshal Patel,,15,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.4,1,1,1,605676,-24.00,70.50,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,173,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
95,5,1825,1,15,Punjab Kings,Glenn Maxwell,Harshal Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,605677,128.50,81.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,174,4,Off stump,Good Length,0,0,3,0,0,0,0,0
96,6,1825,1,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,605678,142.00,-3.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,176,4,,Full Toss,0,0,3,0,0,0,0,0
97,7,1825,1,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605679,60.00,176.50,1,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,7,14,177,4,Off stump,Full Length,0,0,3,0,0,0,0,0
98,1,1825,1,15,Punjab Kings,Shreyas Iyer,Zeeshan Ansari,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605680,128.00,82.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,178,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
99,2,1825,1,15,Punjab Kings,Glenn Maxwell,Zeeshan Ansari,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605681,-64.50,63.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,15,179,4,Off stump,Good Length,0,0,3,0,0,0,0,0
100,3,1825,1,15,Punjab Kings,Shreyas Iyer,Zeeshan Ansari,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,605682,-107.00,199.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,15,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,4,1825,1,15,Punjab Kings,Shreyas Iyer,Zeeshan Ansari,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,605683,-107.00,199.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,15,186,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,5,1825,1,15,Punjab Kings,Shreyas Iyer,Zeeshan Ansari,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605684,-107.00,199.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,1825,1,15,Punjab Kings,Shreyas Iyer,Zeeshan Ansari,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605685,79.50,171.00,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,6,15,187,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
104,7,1825,1,15,Punjab Kings,Glenn Maxwell,Zeeshan Ansari,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605686,79.50,171.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,7,15,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,1,1825,1,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,605687,-162.50,142.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,191,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
107,2,1825,1,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605688,150.00,95.00,1,0,,44,REVERSE SWING,11,LOFTED ON DRIVE,0,0,2,16,192,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
108,3,1825,1,15,Punjab Kings,Glenn Maxwell,Eshan Malinga,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605689,-161.00,11.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,4,1825,1,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,605690,38.50,-151.00,4,0,,44,REVERSE SWING,54,LEG GLANCE,0,0,4,16,197,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,5,1825,1,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,605691,57.50,-145.00,4,0,,44,REVERSE SWING,54,LEG GLANCE,0,0,5,16,201,4,Leg stump,Full Toss,0,1,4,0,0,0,1,0
111,6,1825,1,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,605692,-176.00,133.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,16,205,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
112,1,1825,1,15,Punjab Kings,Glenn Maxwell,Harshal Patel,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,605693,-176.00,133.50,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,1,17,205,5,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
113,2,1825,1,15,Punjab Kings,Marcus Stoinis,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,605694,-84.50,72.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,206,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
114,3,1825,1,15,Punjab Kings,Shreyas Iyer,Harshal Patel,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,605695,-89.00,-16.50,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,17,206,6,Outside Off stump,Short Length,3,0,4,0,0,0,0,0
115,4,1825,1,15,Punjab Kings,Marco Jansen,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605696,100.50,138.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,17,207,6,Middle stump,Full Length,4,0,4,0,0,0,0,0
116,5,1825,1,15,Punjab Kings,Marcus Stoinis,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,605697,-119.50,73.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,17,208,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
117,6,1825,1,15,Punjab Kings,Marco Jansen,Harshal Patel,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,605698,125.00,126.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,210,6,Leg stump,Full Toss,0,0,4,0,0,0,0,0
118,1,1825,1,15,Punjab Kings,Marcus Stoinis,Pat Cummins,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,605699,-117.00,81.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,211,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
119,2,1825,1,15,Punjab Kings,Marco Jansen,Pat Cummins,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,605700,-117.00,81.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,212,6,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
120,3,1825,1,15,Punjab Kings,Marcus Stoinis,Pat Cummins,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,605701,-21.00,71.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,212,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
121,4,1825,1,15,Punjab Kings,Marcus Stoinis,Pat Cummins,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,605702,-63.00,112.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,213,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,5,1825,1,15,Punjab Kings,Marco Jansen,Pat Cummins,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,605703,-92.00,64.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,214,6,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
123,6,1825,1,15,Punjab Kings,Marcus Stoinis,Pat Cummins,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,605704,-80.00,216.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,218,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,1,1825,1,15,Punjab Kings,Marco Jansen,Mohammad Shami,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,605705,127.00,85.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,19,219,6,Middle stump,Good Length,1,0,4,0,0,0,0,0
125,2,1825,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,605706,120.50,53.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,221,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
126,3,1825,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,605707,98.00,199.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,227,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
127,4,1825,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,605708,163.00,133.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,233,6,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
128,5,1825,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,605709,141.00,169.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,239,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
129,6,1825,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,605710,146.00,-95.00,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,19,245,6,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
130,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,605711,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Punjab-Kings-(12-Apr-2025)/File_2-1-605711.png,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,605712,138.00,165.00,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,605713,138.00,165.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,605714,181.00,90.50,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,605715,85.50,-18.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,605716,-52.50,116.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,605717,155.00,-12.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,605718,59.00,-142.00,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,605719,126.50,77.50,2,0,,41,INSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,605720,-168.50,144.50,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,605721,-188.50,-3.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,605722,134.50,162.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Punjab-Kings-(12-Apr-2025)/File_2-2-605722.jpg,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,1,28,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
142,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,605723,41.00,125.50,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,2,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605724,41.00,125.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,2,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,3,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,605725,41.00,125.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,28,0,Off stump,Short Length,0,0,0,0,0,0,0,0
145,4,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,605726,189.00,-11.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,605727,-157.00,-76.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,605728,-18.00,232.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,2,40,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,605729,-18.00,232.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Punjab-Kings-(12-Apr-2025)/File_2-4-605729.jpg,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,3,40,0,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,605730,-64.00,-144.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,44,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
150,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,605731,-171.50,131.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,3,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
151,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,1,1,605732,146.00,-25.00,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,3,51,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
152,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,605733,-193.00,-25.50,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,3,57,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
153,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,605734,-193.00,-25.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,58,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
