,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,3,1428,1,13,Chennai Super Kings,Daryl Mitchell,Shahbaz Ahmed,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,458020,86.90,145.97,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,110,1,Off stump,Full Length,0,0,2,0,0,0,0,0
75,4,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahmed,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,458021,-80.45,140.76,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,11,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,1428,1,13,Chennai Super Kings,Daryl Mitchell,Shahbaz Ahmed,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458022,131.46,118.00,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,11,113,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
77,6,1428,1,13,Chennai Super Kings,Daryl Mitchell,Shahbaz Ahmed,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458023,-129.75,-42.24,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,11,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,1,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,458024,134.78,18.92,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,12,116,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,2,1428,1,13,Chennai Super Kings,Daryl Mitchell,Pat Cummins,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458025,134.78,18.92,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,12,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,1428,1,13,Chennai Super Kings,Daryl Mitchell,Pat Cummins,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,458026,-39.20,-143.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-13-458026.jpg,47,SLOWER BALL,99,SCOOP,0,0,3,12,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,1428,1,13,Chennai Super Kings,Daryl Mitchell,Pat Cummins,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458027,127.20,-19.01,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,121,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,5,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458028,-94.20,133.17,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,122,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,6,1428,1,13,Chennai Super Kings,Daryl Mitchell,Pat Cummins,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458029,40.91,180.58,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,12,123,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1428,1,13,Chennai Super Kings,Daryl Mitchell,Jaydev Unadkat,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,458030,140.00,81.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,124,1,Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,458031,140.00,81.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,13,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458032,-68.60,-8.10,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,126,1,Off stump,Yorker,0,0,2,0,0,0,0,0
89,4,1428,1,13,Chennai Super Kings,Daryl Mitchell,Jaydev Unadkat,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,458033,140.94,73.44,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,126,2,Off stump,Full Toss,1,0,2,0,0,0,0,0
90,5,1428,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,458034,-104.15,127.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-14-458034.jpg,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,13,127,2,Off stump,Full Length,2,0,2,0,0,0,0,0
91,6,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,458035,80.26,-135.63,6,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,6,13,133,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,7,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,458036,121.98,90.03,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,13,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,458037,73.15,-31.81,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,135,2,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
94,2,1428,1,13,Chennai Super Kings,Shivam Dube,Bhuvneshwar Kumar,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,458038,73.15,-31.81,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,136,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,458039,173.18,-15.69,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-15-458039.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,4,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,458040,-59.11,200.49,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,14,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,458041,-120.74,-39.39,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,14,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1428,1,13,Chennai Super Kings,Shivam Dube,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,458042,-91.35,54.47,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,14,148,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458043,77.42,150.24,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,149,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,458044,-118.85,37.41,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,15,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
101,3,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,458045,-80.92,40.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,150,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
102,4,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458046,141.42,70.12,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,15,151,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
103,5,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,458047,-154.40,-71.63,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,15,155,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,6,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,458048,85.95,-135.63,4,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,6,15,159,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
105,1,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,458049,48.97,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,16,159,2,Middle stump,Yorker,1,0,3,0,0,0,0,0
106,2,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,458050,-171.47,111.36,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,165,2,Off stump,Full Length,0,0,3,0,0,0,0,0
107,3,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,458051,-171.47,111.36,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,166,2,Off stump,Short Length,0,0,3,0,0,0,0,0
108,4,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,458052,52.77,37.41,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,16,167,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,5,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,458053,80.74,-96.28,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,16,168,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,458054,169.39,108.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-17-458054.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,16,174,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,7,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,458055,169.39,108.52,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,16,175,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
112,8,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,458056,-61.01,-108.13,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-17-458056.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,16,176,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,1,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,458057,22.43,209.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-18-458057.jpg,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,17,182,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
114,2,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,458058,22.43,209.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,17,183,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,3,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,458059,-152.98,135.07,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,187,2,Off stump,Full Length,0,0,3,0,0,0,0,0
116,4,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,18,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.3,1,1,1,458060,-152.98,135.07,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,17,188,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,5,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,458061,140.47,86.71,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,189,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,6,1428,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,458062,137.63,91.45,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,7,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Pat Cummins,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,458063,-117.43,83.87,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,17,192,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,1428,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,458064,-139.71,35.99,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,18,194,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
121,2,1428,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,458065,-98.46,-74.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,195,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,3,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,458066,-143.03,88.61,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,18,197,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,4,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,458067,-92.30,21.76,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,18,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,5,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jaydev Unadkat,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,458068,-83.77,140.76,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,200,2,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
125,6,1428,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,458069,44.23,112.79,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,200,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,1,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,458070,44.23,112.79,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,200,2,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
127,2,1428,1,13,Chennai Super Kings,Ruturaj Gaikwad,T Natarajan,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,458071,131.94,83.39,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,200,3,Leg stump,Good Length,2,0,4,0,0,0,0,0
128,3,1428,1,13,Chennai Super Kings,MS Dhoni,T Natarajan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,458072,178.40,-31.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-20-458072.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,204,3,Outside Leg stump,Full Toss,3,0,4,0,0,0,0,0
129,4,1428,1,13,Chennai Super Kings,MS Dhoni,T Natarajan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,458073,156.11,17.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,205,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
130,5,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,458074,-169.57,90.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_1-20-458074.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,19,211,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
131,6,1428,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,458075,45.18,-65.94,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,212,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
133,1,1428,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,458076,179.82,72.49,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1428,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,458077,76.00,26.98,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1428,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,458078,-143.50,35.99,1,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,458079,-81.40,67.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-1-458079.jpg,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
137,5,1428,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,458080,-47.74,-56.93,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,7,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,458081,-47.74,-56.93,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1428,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,458082,-150.14,-66.89,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,1,13,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
140,2,1428,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,458083,142.84,-19.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,458084,-184.27,70.12,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,1,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,4,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458085,63.20,-12.37,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1428,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,458086,124.83,-4.79,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,1,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,6,1428,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Tushar Deshpande,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,458087,-101.78,48.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-2-458087.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458088,-126.91,51.63,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,2,22,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,458089,-170.05,-24.70,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,2,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,458090,-88.98,-121.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-3-458090.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,30,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,4,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,458091,141.42,54.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
