,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
66,5,2483,1,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,828452,162.50,91.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,96,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
67,6,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,828453,-184.00,137.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,10,100,2,Outside Off stump,Full Toss,0,1,2,0,0,1,0,0
68,7,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,828454,-184.00,146.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,10,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,1,2483,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,828455,-113.00,145.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,107,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
70,2,2483,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,828456,65.50,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,3,2483,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,828457,-54.50,232.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,11,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,2483,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,828458,123.00,154.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,5,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,828459,-147.50,68.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,115,3,Off stump,Good Length,2,0,2,0,0,0,0,0
74,6,2483,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,828460,-166.00,-12.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,828461,86.00,151.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,117,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
76,2,2483,1,18,Rajasthan Royals,Ravindra Jadeja,T Natarajan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,828462,-82.00,198.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,828463,-59.00,-8.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,119,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
78,4,2483,1,18,Rajasthan Royals,Ravindra Jadeja,T Natarajan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,828464,43.50,53.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,2483,1,18,Rajasthan Royals,Ravindra Jadeja,T Natarajan,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,828465,136.50,86.00,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,12,121,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
