,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Maheesh Theekshana,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,446593,136.44,152.99,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,11,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Maheesh Theekshana,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,446594,136.44,152.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-12-446594.png,33,CARROM BALL,44,GLIDE,0,0,5,11,85,5,Off stump,Good Length,1,0,1,0,0,0,0,0
80,6,1404,1,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446595,-49.11,28.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,85,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
81,1,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,446596,106.97,-52.36,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,86,5,Off stump,Good Length,3,0,1,0,0,0,0,0
82,2,1404,1,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446597,-127.85,66.43,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,87,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,3,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446598,-127.85,66.43,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,446599,-59.24,-4.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,88,5,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,1404,1,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446600,49.88,71.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,88,5,Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,1404,1,16,Kolkata Knight Riders,Rinku Singh,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446601,-34.84,57.68,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,12,88,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
88,1,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,446602,134.60,-38.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,89,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
89,2,1404,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446603,-126.92,49.86,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,90,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446604,117.56,83.93,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,91,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,1404,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,446605,83.49,-80.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,92,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
92,5,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,446606,83.49,-80.45,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,93,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
93,6,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,446607,83.49,-80.45,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,93,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,7,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446608,-67.99,-18.75,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,13,94,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,1,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Maheesh Theekshana,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,446609,153.02,88.07,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,14,96,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
96,2,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Maheesh Theekshana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,446610,153.02,88.07,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,14,96,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,3,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446611,103.75,135.50,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,14,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,4,1404,1,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,446612,103.75,135.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,97,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
99,5,1404,1,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,446613,78.89,10.72,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,14,98,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
100,6,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Maheesh Theekshana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446614,-63.85,158.06,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,1,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446615,-63.85,158.06,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,15,99,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
102,2,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446616,66.00,-21.05,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,15,100,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
103,3,1404,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,16,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.3,1,1,1,446617,66.00,-21.05,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,15,101,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,4,1404,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,446618,-103.44,113.86,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-16-446618.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,15,103,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
105,5,1404,1,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,446619,-97.46,41.11,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,104,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
106,6,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,446620,184.33,26.83,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,15,108,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,7,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,446621,155.32,36.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,15,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,1,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Tushar Deshpande,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,446622,122.63,-27.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,110,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1404,1,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446623,147.03,-15.99,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,3,1404,1,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,446624,147.03,-15.99,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,16,112,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
112,4,1404,1,16,Kolkata Knight Riders,Rinku Singh,Tushar Deshpande,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,1,1,0,446625,147.03,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-17-446625.png,8,OFF CUTTER,18,SLOG SHOT,0,0,4,16,112,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
113,5,1404,1,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,446626,20.87,44.33,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,16,112,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
114,6,1404,1,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446627,-117.72,-27.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,113,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,1,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446628,-117.72,-27.04,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,17,113,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446629,-117.72,-27.04,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,17,113,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,3,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,17.3,1,1,1,446630,-162.84,99.58,5,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,118,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,4,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446631,-162.84,99.58,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,17,118,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,5,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,446632,-162.84,99.58,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,17,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,446633,-162.84,99.58,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,119,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,7,1404,1,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,446634,-117.72,-61.11,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,17,120,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
122,8,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Mustafizur Rahman,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446635,150.26,82.09,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,8,17,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,1404,1,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,446636,150.26,82.09,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,123,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
124,2,1404,1,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,446637,-182.18,43.41,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,3,1404,1,16,Kolkata Knight Riders,Andre Russell,Tushar Deshpande,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,446638,54.49,180.16,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,127,7,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
126,4,1404,1,16,Kolkata Knight Riders,Anukul Roy,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,446639,125.85,-21.51,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-19-446639.jpg,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,18,128,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
127,5,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Tushar Deshpande,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,446640,47.58,-136.62,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,132,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
128,6,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Tushar Deshpande,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,446641,130.92,64.13,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,133,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
129,7,1404,1,16,Kolkata Knight Riders,Anukul Roy,Tushar Deshpande,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,446642,-48.19,104.19,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,18,135,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,1,1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Mustafizur Rahman,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,446643,133.68,51.70,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,19,135,8,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
131,2,1404,1,16,Kolkata Knight Riders,Mitchell Starc,Mustafizur Rahman,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,446644,133.68,51.70,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,19,135,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
132,3,1404,1,16,Kolkata Knight Riders,Mitchell Starc,Mustafizur Rahman,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,446645,133.68,51.70,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,3,19,135,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,4,1404,1,16,Kolkata Knight Riders,Mitchell Starc,Mustafizur Rahman,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,446646,-135.21,-29.34,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,19,135,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
134,5,1404,1,16,Kolkata Knight Riders,Vaibhav Arora,Mustafizur Rahman,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,446647,-84.10,-27.04,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,19,136,9,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
135,6,1404,1,16,Kolkata Knight Riders,Anukul Roy,Mustafizur Rahman,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,446648,-84.10,-27.04,1,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,137,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,1,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446649,52.18,-7.70,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,446650,116.18,-51.90,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,446651,43.90,100.04,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,446652,-72.59,30.98,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,3,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
140,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,446653,-66.15,27.29,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,446654,-66.15,27.29,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,7,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446655,-66.15,27.29,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1404,2,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,446656,93.62,-37.63,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,1,5,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,446657,-93.31,-65.71,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,446658,-93.31,-65.71,0,0,,41,INSWINGER,36,CUT SHOT,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,446659,-57.86,29.14,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,446660,-57.86,29.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,1,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,446661,-37.60,-136.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_2-2-446661.png,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,1,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,446662,-37.60,-136.16,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,12,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
151,2,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,446663,53.10,97.74,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,3,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,446664,-66.61,205.94,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,446665,-70.75,200.88,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,446666,-129.23,-24.27,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
155,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,446667,142.89,-27.04,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
