,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,1,1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,615613,-98.50,196.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,21,0,Off stump,Short Length,1,0,0,0,0,0,0,0
14,2,1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,615614,178.00,-50.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,615616,174.50,-54.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_1-3-615616.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,4,1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,615622,-56.00,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,615626,-56.00,34.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,2,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,615630,-39.50,-64.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,2,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,7,1843,1,17,Mumbai Indians,Will Jacks,Mayank Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,615635,-39.50,-64.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,2,33,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
20,1,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,615640,-49.00,80.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,3,33,1,Middle stump,Good Length,3,0,0,0,0,0,0,0
21,2,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,615643,-7.50,54.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,3,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,3,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,615645,-153.00,34.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,34,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,615647,-153.00,34.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,615649,65.00,177.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,3,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,615651,34.00,220.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_1-4-615651.png,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,3,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,1,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,615656,-50.50,101.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,4,39,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
27,2,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,615663,-50.50,101.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,615665,150.50,68.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,4,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,615669,-20.50,225.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,4,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,5,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,615672,70.00,-7.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,615675,-152.50,56.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,4,47,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
32,1,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,615677,-201.00,77.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,5,53,1,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
33,2,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,615679,99.50,152.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,5,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
34,3,1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,615682,75.00,177.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,55,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
35,4,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,615683,187.50,81.50,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,5,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,5,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,615685,-203.00,79.50,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,5,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,6,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,615693,-157.00,55.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,5,66,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
39,1,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,615705,9.00,134.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,67,1,Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,615710,-63.00,60.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,3,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,615712,-147.50,-46.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,4,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,615715,-147.50,-46.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,6,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,5,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,615718,190.50,79.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,6,1843,1,17,Mumbai Indians,Ryan Rickelton,Ravi Bishnoi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,615722,141.00,-41.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,1843,1,17,Mumbai Indians,Ryan Rickelton,Avesh Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,615723,-81.00,171.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,74,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,1843,1,17,Mumbai Indians,Will Jacks,Avesh Khan,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,615724,-129.50,181.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,7,78,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
47,3,1843,1,17,Mumbai Indians,Will Jacks,Avesh Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,615727,160.00,40.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,79,1,Middle stump,Short Length,0,0,1,0,0,0,0,0
48,4,1843,1,17,Mumbai Indians,Ryan Rickelton,Avesh Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,615732,71.50,-114.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,7,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,5,1843,1,17,Mumbai Indians,Will Jacks,Avesh Khan,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,615736,128.00,-110.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,84,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
50,6,1843,1,17,Mumbai Indians,Will Jacks,Avesh Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,615739,-78.00,168.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,85,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
51,1,1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,615744,125.50,-60.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,8,86,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
52,2,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,615749,-158.00,-17.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,87,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,3,1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,615753,144.50,72.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,4,1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,615756,103.00,31.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,8,88,2,Off stump,Good Length,1,0,1,0,0,0,0,0
55,5,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,615759,54.50,46.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,88,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
56,6,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Digvesh Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,615763,82.00,24.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,89,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Mayank Yadav,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,615770,-85.50,213.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,9,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
58,2,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Mayank Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,615771,155.00,21.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,9,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,1843,1,17,Mumbai Indians,Will Jacks,Mayank Yadav,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,615774,-137.00,-107.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,9,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,4,1843,1,17,Mumbai Indians,Will Jacks,Mayank Yadav,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,615777,133.00,-108.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,104,2,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
61,5,1843,1,17,Mumbai Indians,Will Jacks,Mayank Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,615782,73.50,47.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,9,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,6,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Mayank Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,615787,73.50,47.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,9,105,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
63,1,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,615791,-155.00,40.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,106,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
64,2,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,615795,194.50,35.00,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,10,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,3,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,615797,194.50,35.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,4,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,615802,66.50,176.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,10,113,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
67,5,1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,615805,143.00,61.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,615807,163.00,50.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,10,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
69,1,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,615813,19.00,55.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,115,2,Off stump,Yorker,1,0,2,0,0,0,0,0
70,2,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,615818,150.00,51.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,11,116,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
71,3,1843,1,17,Mumbai Indians,Will Jacks,Prince Yadav,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,615821,150.00,51.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,116,3,Off stump,Yorker,1,0,2,0,0,0,0,0
72,4,1843,1,17,Mumbai Indians,N Tilak Varma,Prince Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,615826,-196.50,48.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,120,3,Middle stump,Full Toss,2,0,2,0,0,0,0,0
73,5,1843,1,17,Mumbai Indians,N Tilak Varma,Prince Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,615828,69.00,24.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,11,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,6,1843,1,17,Mumbai Indians,N Tilak Varma,Prince Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,615832,-112.00,-82.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,11,121,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
75,1,1843,1,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,615837,-44.00,-39.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,12,122,3,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
76,2,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,615841,188.50,73.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
