,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1365,1,20,Sunrisers Hyderabad,Aiden Markram,Noor Ahmad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444166,-67.65,124.64,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,12,91,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,444167,-55.80,24.13,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,12,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,3,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,444168,175.55,92.40,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,12,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,444169,188.83,54.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,12,103,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
84,5,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444170,-73.34,53.53,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,12,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,444171,122.93,69.64,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,12,104,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
87,1,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,444172,-130.23,76.76,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444173,-14.08,185.79,1,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,2,13,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1365,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444174,130.99,42.62,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,108,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
90,4,1365,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,444175,130.99,42.62,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,108,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
91,5,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444176,130.99,42.62,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,108,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
92,6,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444177,73.15,-29.44,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Umesh Yadav,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,444178,175.55,-17.59,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,113,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Umesh Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444179,68.89,-26.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,14,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Umesh Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444180,-69.07,120.37,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,14,114,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,4,1365,1,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,444181,78.37,133.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Sunrisers-Hyderabad-(31-Mar-2024)/File_1-15-444181.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,14,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,5,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Umesh Yadav,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,444182,171.29,-29.91,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,118,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
99,6,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Umesh Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,444183,-24.98,216.13,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,14,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,444184,-138.29,-17.59,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,15,123,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Darshan Nalkande,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,444185,-138.29,-17.59,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,15,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,3,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Darshan Nalkande,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,444186,-136.39,6.12,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,444187,61.77,-26.12,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,15,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,444188,73.15,37.88,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Darshan Nalkande,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,444189,138.57,72.96,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,15,127,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,7,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,444190,-75.71,128.90,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,15,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rashid Khan,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,444191,-133.07,-34.65,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,16,130,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
109,2,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rashid Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,444192,-27.83,13.70,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,16,130,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
110,3,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rashid Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,444193,-118.85,-28.49,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,16,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Rashid Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,444194,83.11,118.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,16,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444195,-36.36,-53.61,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,16,133,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,6,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Rashid Khan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,444196,21.48,220.40,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,16,137,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
114,1,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,444197,-128.33,77.70,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,1,17,138,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
115,2,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,444198,-128.33,77.70,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,138,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
116,3,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444199,84.53,136.01,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,139,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
117,4,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,444200,-142.55,-19.48,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,17,140,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
118,5,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,444201,76.00,215.19,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,146,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
119,6,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,444202,138.10,74.39,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,17,147,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,1,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Darshan Nalkande,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444203,121.03,91.93,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,18,149,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Darshan Nalkande,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,444204,149.48,8.01,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,18,151,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
123,3,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Darshan Nalkande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,444205,117.71,87.19,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,4,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,444206,-177.16,113.26,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,158,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
125,5,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,444207,1.09,-47.45,0,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,5,18,158,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,6,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Darshan Nalkande,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444208,-60.54,13.70,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,18,159,5,Off stump,Full Length,0,0,3,0,0,0,0,0
127,1,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohit Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,444209,,,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,1,19,159,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
128,2,1365,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mohit Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,444210,-64.80,136.01,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,19,159,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
129,3,1365,1,20,Sunrisers Hyderabad,Washington Sundar,Mohit Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,444211,-129.75,72.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Sunrisers-Hyderabad-(31-Mar-2024)/File_1-20-444211.jpg,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,19,159,7,Leg stump,Short Length,0,0,3,0,0,0,0,0
130,4,1365,1,20,Sunrisers Hyderabad,Pat Cummins,Mohit Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,444212,135.26,69.64,1,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,4,19,160,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
131,5,1365,1,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,444213,147.11,55.90,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,19,161,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
132,6,1365,1,20,Sunrisers Hyderabad,Pat Cummins,Mohit Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,444214,125.30,-27.07,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,19,162,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
134,1,1365,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444215,-96.57,-72.10,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444216,-108.89,-94.39,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444217,-79.03,2.80,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,444218,-51.53,90.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,444219,-156.30,133.17,4,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,444220,-46.79,83.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1365,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,444221,129.09,64.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,1,8,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
142,2,1365,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,444222,-63.38,142.65,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1365,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,444223,163.23,135.54,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1365,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444224,14.84,135.07,1,0,,23,ARM BALL,61,INSIDE OUT,0,0,4,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1365,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444225,138.10,76.28,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1365,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444226,-70.02,122.27,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,1,18,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
148,1,1365,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444227,110.13,50.68,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,444228,76.94,44.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444229,60.35,74.86,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1365,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444230,-72.86,-17.11,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,1365,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,444231,-131.65,147.87,4,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1365,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,444232,113.92,-57.41,1,0,,46,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,6,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1365,2,35,Gujarat Titans,Wriddhiman Saha,Jaydev Unadkat,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444233,-107.00,126.53,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,26,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,1365,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,444234,-57.22,26.03,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,3,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,1365,2,35,Gujarat Titans,Wriddhiman Saha,Jaydev Unadkat,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,444235,-54.85,-29.44,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,3,3,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
157,4,1365,2,35,Gujarat Titans,Shubman Gill,Jaydev Unadkat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444236,-52.48,124.64,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1365,2,35,Gujarat Titans,Wriddhiman Saha,Jaydev Unadkat,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,444237,183.61,56.37,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,35,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
159,6,1365,2,35,Gujarat Titans,Wriddhiman Saha,Jaydev Unadkat,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,444238,119.14,59.21,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1365,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,444239,119.14,59.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Sunrisers-Hyderabad-(31-Mar-2024)/File_2-5-444239.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,4,36,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
161,2,1365,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,444240,-114.11,90.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Sunrisers-Hyderabad-(31-Mar-2024)/File_2-5-444240.jpg,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,4,37,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
