,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
21,3,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,326730,53.71,61.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326731,143.79,35.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,326732,143.79,35.99,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,3,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,326733,155.17,-60.25,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,3,31,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,326734,155.17,-60.25,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-5-326734.jpg,24,LEG SPIN,36,CUT SHOT,0,0,1,4,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,326735,-64.80,-101.97,2,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326736,-64.80,41.20,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,4,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326737,99.23,108.04,2,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,4,4,35,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,326738,-159.62,125.11,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,4,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,326739,118.66,49.73,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,4,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,326740,190.25,18.92,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,5,44,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326741,-57.22,3.75,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,5,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,326742,-41.57,82.92,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,5,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,4,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,326743,111.08,-110.03,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-6-326743.jpg,34,CHINAMAN,36,CUT SHOT,0,0,4,5,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,326744,74.10,10.39,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,326745,74.10,10.39,0,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,6,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,1,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326746,-124.06,-67.84,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-7-326746.jpg,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,51,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
39,2,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,326747,112.97,116.10,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,326748,-21.66,35.99,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,6,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,326749,-101.31,-116.19,4,0,,24,LEG SPIN,35,LATE CUT,0,0,4,6,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,326750,-39.68,10.86,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,6,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,326751,97.80,126.53,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,6,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,326752,147.58,18.44,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,7,60,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
45,2,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,326753,-110.79,111.36,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,7,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,3,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,326754,62.25,-40.81,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,7,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,326755,-78.08,72.01,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,7,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,326756,89.27,134.59,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,7,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
49,6,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,326757,-64.33,149.76,1,0,,31,WRONG ONE,74,STEP DOWN ON DRIVE,0,0,6,7,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1043,1,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,326758,112.97,-48.87,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-9-326758.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,65,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,326759,-146.34,-83.01,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,326760,-128.80,21.29,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,1043,1,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,326761,97.33,-62.62,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,71,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,326762,25.74,-146.53,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,326763,-83.29,-71.63,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,8,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,326764,-139.23,-15.21,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,9,77,0,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
57,2,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,326765,144.26,-74.95,4,0,,34,CHINAMAN,96,SLICED OVER POINT,0,0,2,9,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,326766,-39.68,164.93,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,9,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,326767,140.47,21.76,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,4,9,83,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,5,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,326768,72.68,-3.36,1,0,,31,WRONG ONE,35,LATE CUT,0,0,5,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Noor Ahmad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,326769,-61.49,134.12,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,9,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,326770,47.08,138.86,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,86,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1043,1,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,326771,-128.80,43.10,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,10,87,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,326772,59.88,147.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-11-326772.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,87,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
65,4,1043,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,326773,154.69,-15.69,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,88,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
66,5,1043,1,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,326774,-122.64,58.74,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,10,89,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,6,1043,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,326775,-122.64,58.74,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,89,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
68,1,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,326776,25.27,7.07,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,11,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,326777,-57.69,151.66,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,2,11,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1043,1,13,Chennai Super Kings,Shivam Dube,Noor Ahmad,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,326778,-57.69,151.66,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,11,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,4,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Noor Ahmad,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,326779,-129.28,-10.00,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,4,11,91,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
72,5,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,326780,-128.33,-19.01,2,0,,31,WRONG ONE,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,11,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
