,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444600,33.31,23.61,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,1,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,444601,-48.65,-137.54,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,12,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,7,1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,444602,-48.65,-137.54,1,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,7,1,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1367,1,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444603,116.64,-45.45,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,14,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1367,1,17,Mumbai Indians,Dewald Brevis,Trent Boult,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,444604,-40.36,-38.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_1-3-444604.jpg,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,14,3,Off stump,Good Length,2,0,0,0,0,0,0,0
15,3,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444605,-89.17,-101.63,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,16,3,Leg stump,Good Length,3,0,0,0,0,0,0,0
16,4,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444606,-89.17,-101.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,444607,76.59,28.22,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,444608,-60.16,37.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444609,69.22,74.72,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,16,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,444610,137.82,158.06,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,20,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,3,1367,1,17,Mumbai Indians,Ishan Kishan,Nandre Burger,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,444611,137.82,158.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_1-4-444611.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,20,4,Off stump,Good Length,1,0,0,0,0,0,0,0
22,4,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444612,-49.57,56.76,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,20,4,Off stump,Yorker,2,0,0,0,0,0,0,0
23,5,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444613,62.31,50.32,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,3,20,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,444614,54.49,48.47,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,3,20,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,444615,-139.82,-99.32,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,26,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,444616,-139.82,-99.32,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,4,26,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,444617,60.47,39.73,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,4,26,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,444618,135.52,82.09,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,4,28,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,444619,60.93,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,28,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1367,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444620,-125.54,10.26,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,444621,147.03,53.08,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,5,32,4,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,444622,-149.95,-68.94,4,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,36,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,444623,-179.87,67.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_1-6-444623.png,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,5,40,4,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,444624,58.17,32.82,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,5,40,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,5,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,444625,133.22,144.24,4,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,5,5,44,4,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1367,1,17,Mumbai Indians,Hardik Pandya,Nandre Burger,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,444626,-96.08,-84.59,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,5,46,4,Off stump,Full Length,0,0,0,0,0,0,0,0
38,1,1367,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444627,84.87,-5.86,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,6,46,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1367,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444628,-131.53,62.75,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,6,48,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
40,3,1367,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444629,-131.53,62.75,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,6,48,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,1367,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,444630,-124.62,-98.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_1-7-444630.png,36,BOUNCER,57,HOOK SHOT,1,0,4,6,54,4,Leg stump,Short Length,0,1,1,0,1,0,0,0
42,5,1367,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444631,89.94,101.88,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,6,55,4,Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,1367,1,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,444632,-44.51,-148.13,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,6,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,1,1367,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444633,-121.40,19.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,60,4,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,444634,-121.40,19.93,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,444635,-92.85,11.64,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,60,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,4,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,444636,-112.19,-108.07,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,444637,7.98,39.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,7,64,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,6,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,444638,61.85,157.60,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,65,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
51,1,1367,1,17,Mumbai Indians,Hardik Pandya,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,444639,-64.31,132.73,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,8,66,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
52,2,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,444640,65.54,58.14,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,8,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,444641,98.23,131.35,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,67,4,Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,1367,1,17,Mumbai Indians,Hardik Pandya,Ravichandran Ashwin,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,444642,-144.42,86.69,2,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,1367,1,17,Mumbai Indians,Hardik Pandya,Ravichandran Ashwin,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,444643,-137.97,-29.34,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,8,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1367,1,17,Mumbai Indians,Hardik Pandya,Ravichandran Ashwin,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,444644,-149.49,138.26,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,1367,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,444645,148.41,-12.30,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,76,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,444646,148.41,-12.30,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1367,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,444647,72.44,128.59,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,9,76,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
60,4,1367,1,17,Mumbai Indians,Piyush Chawla,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444648,72.44,128.59,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,9,76,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
61,5,1367,1,17,Mumbai Indians,Piyush Chawla,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,444649,135.06,48.47,1,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,5,9,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1367,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444650,93.16,21.31,0,0,,21,SLIDER,36,CUT SHOT,0,0,6,9,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1367,1,17,Mumbai Indians,Piyush Chawla,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,444651,-86.87,-50.06,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,10,78,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
65,2,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,444652,6.14,23.15,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,10,78,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,444653,-114.49,33.28,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,80,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,4,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,444654,-114.49,33.28,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,10,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,444655,-126.00,-57.88,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1367,1,17,Mumbai Indians,Piyush Chawla,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444656,-126.00,-57.88,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,10,82,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,7,1367,1,17,Mumbai Indians,Piyush Chawla,Ravichandran Ashwin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,444657,77.97,41.11,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,10,83,5,Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,1367,1,17,Mumbai Indians,Piyush Chawla,Avesh Khan,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,444658,-151.33,73.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_1-12-444658.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,83,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
72,2,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444659,-151.33,73.34,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,85,6,Off stump,Full Length,2,0,1,0,0,0,0,0
73,3,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,444660,-151.33,73.34,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,11,85,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,4,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,444661,-151.33,73.34,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,86,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,5,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,444662,-151.33,73.34,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,11,86,6,Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,444663,-151.33,73.34,2,0,,36,BOUNCER,36,CUT SHOT,1,0,6,11,88,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,7,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,444664,-151.33,73.34,1,0,,38,STRAIGHT BALL,,,0,0,7,11,89,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
