,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,1870,1,17,Mumbai Indians,Jonny Bairstow,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,630478,135.00,-17.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,630484,170.50,-53.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,34,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,630485,-198.00,22.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,630486,-198.00,22.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,3,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,630490,-72.00,-137.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,3,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,630494,-18.50,228.50,6,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,5,3,50,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
23,6,1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,630495,-47.00,-148.00,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,54,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
24,1,1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,630498,-52.50,33.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
25,2,1870,1,17,Mumbai Indians,Jonny Bairstow,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,630500,-52.50,33.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,4,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
26,3,1870,1,17,Mumbai Indians,Jonny Bairstow,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,630503,181.00,101.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
27,4,1870,1,17,Mumbai Indians,Jonny Bairstow,Mohammed Siraj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,630505,-52.00,-22.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,5,1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,630506,-46.50,228.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,4,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
29,6,1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,630507,-92.50,-12.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,4,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,1,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,630514,179.00,-14.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,65,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
31,2,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,630516,179.00,-14.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,5,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,630518,179.00,-14.50,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,5,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
33,4,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,630519,179.00,-14.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,5,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
34,5,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,630522,179.00,-14.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,5,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,630523,138.50,-84.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,5,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1870,1,17,Mumbai Indians,Jonny Bairstow,Rashid Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,630532,,,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,6,79,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1870,1,17,Mumbai Indians,Jonny Bairstow,Rashid Khan,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,630533,41.00,-56.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,6,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,630534,152.50,56.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,6,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1870,1,17,Mumbai Indians,Jonny Bairstow,Rashid Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,630535,-157.00,37.50,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,6,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,630537,-157.00,37.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,6,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,630539,-157.00,37.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,6,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,1870,1,17,Mumbai Indians,Jonny Bairstow,Sai Kishore,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,630542,-165.50,-11.50,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,7,84,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
44,2,1870,1,17,Mumbai Indians,Jonny Bairstow,Sai Kishore,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,630545,-77.00,-30.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,7,84,1,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
45,3,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,630546,-80.50,98.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,85,1,Off stump,Good Length,3,0,1,0,0,0,0,0
46,4,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,630547,114.00,80.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,7,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,630548,169.00,19.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,7,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,630549,136.00,107.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,7,89,1,Off stump,Short Length,0,0,1,0,0,0,0,0
49,1,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,630550,120.50,90.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,630551,-162.00,157.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,8,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,630552,-53.50,-10.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,8,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,630553,184.50,-5.50,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
53,5,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,630554,62.50,147.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
54,6,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,630555,62.50,147.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
55,1,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,630556,182.50,20.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,105,1,Off stump,Short Length,1,0,2,0,0,0,0,0
56,2,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,630557,-147.50,10.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,3,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,630558,116.00,141.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,9,107,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
58,4,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,630559,54.50,-108.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,108,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
59,5,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,630560,-149.50,20.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,9,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
60,6,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,630561,149.50,146.00,4,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,9,113,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
61,1,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,630562,109.00,111.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,10,114,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
62,2,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,630563,102.00,-74.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,115,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
63,3,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,630564,102.00,-74.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,10,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,4,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,630565,8.50,-155.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,10,119,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
65,5,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,630566,-73.00,-35.00,0,0,,28,GOOGLY,35,LATE CUT,0,0,5,10,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,6,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,630567,127.00,-67.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,1,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Gerald Coetzee,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,630568,-83.50,-23.50,0,0,,39,ANGLED IN,35,LATE CUT,0,0,1,11,120,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
68,2,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Gerald Coetzee,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,630569,33.00,-148.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,126,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
69,3,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Gerald Coetzee,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,630570,-179.00,-51.50,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,11,132,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,4,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Gerald Coetzee,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,630571,-55.00,-42.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,1870,1,17,Mumbai Indians,Rohit Sharma,Gerald Coetzee,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,630573,-93.50,-22.50,0,0,,39,ANGLED IN,35,LATE CUT,0,0,5,11,133,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
72,6,1870,1,17,Mumbai Indians,Rohit Sharma,Gerald Coetzee,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,630576,62.50,59.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
73,1,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,630579,115.00,92.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,135,1,Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,630581,115.00,92.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,12,135,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
75,3,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,630582,-52.50,222.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,4,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,630583,-74.50,56.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,1870,1,17,Mumbai Indians,Rohit Sharma,Sai Kishore,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,630585,-77.00,163.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,143,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
78,6,1870,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,630588,134.00,-43.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,12,143,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
