,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1408,1,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,448488,-44.51,103.73,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1408,1,77,Lucknow Super Giants,Quinton De Kock,Ishant Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,448489,169.13,107.87,4,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,6,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1408,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,448490,-178.95,79.78,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,2,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1408,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,448491,-57.86,43.87,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,448492,162.23,123.99,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,448493,-2.15,61.37,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1408,1,77,Lucknow Super Giants,Quinton De Kock,Khaleel Ahmed,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.5,1,1,0,448494,-2.15,61.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-3-448494.png,39,ANGLED IN,18,SLOG SHOT,0,0,5,2,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
17,6,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,448495,45.28,98.66,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,28,1,Off stump,Full Toss,2,0,0,0,0,0,0,0
19,1,1408,1,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,448496,-129.23,-49.14,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,29,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
20,2,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Ishant Sharma,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,448497,-129.23,-49.14,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Ishant Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,448498,31.00,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Ishant Sharma,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,448499,-126.92,43.41,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Ishant Sharma,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,448500,-126.92,43.41,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Ishant Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,448501,60.93,-42.69,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,7,1408,1,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,448502,-184.02,64.13,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,8,1408,1,77,Lucknow Super Giants,K L Rahul,Ishant Sharma,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,448503,-135.67,-34.86,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,8,3,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,1,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Khaleel Ahmed,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,448504,-135.67,-34.86,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,4,41,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
28,2,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Khaleel Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,448505,-135.67,-34.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,1408,1,77,Lucknow Super Giants,Devdutt Padikkal,Khaleel Ahmed,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.2,1,1,0,448506,-135.67,-34.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
30,4,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,448507,7.98,52.62,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,42,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
31,5,1408,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,448508,12.59,213.77,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1408,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,448509,62.31,111.09,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,4,47,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
33,7,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Khaleel Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,448510,-8.13,-28.42,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,4,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,1,1408,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,448511,65.54,-132.94,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,51,2,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
35,2,1408,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,448512,-163.30,118.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,5,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,3,1408,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,448513,9.82,50.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,4,1408,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,448514,-71.67,37.88,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,5,1408,1,77,Lucknow Super Giants,K L Rahul,Mukesh Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,448515,-71.21,-16.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,6,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Mukesh Kumar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,448516,68.76,-13.68,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,1,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,448517,-56.48,41.57,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,57,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
41,2,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,448518,-21.03,62.75,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,6,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,3,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,448519,71.98,142.86,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,4,1408,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,448520,56.79,158.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-7-448520.jpg,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,6,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
44,5,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,448521,13.97,212.85,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,6,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,448522,13.97,212.85,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,448523,-90.09,148.85,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-8-448523.png,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,7,65,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,1408,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,448524,118.49,93.14,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,7,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1408,1,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,448525,-59.24,-49.14,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,7,66,3,Off stump,Full Length,1,0,1,0,0,0,0,0
49,4,1408,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,1,1,0,448526,-59.24,-49.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-8-448526.png,31,WRONG ONE,27,FORWARD PUSH,0,0,4,7,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,1408,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,448527,-95.62,135.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-8-448527.jpg,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,7,67,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
51,6,1408,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,448528,-95.62,135.96,0,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,6,7,67,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,1,1408,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,448529,-82.72,135.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,68,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1408,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,448530,-147.64,-70.32,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,1408,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,448531,94.54,107.41,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,1408,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,448532,-66.61,-21.97,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,8,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,1408,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,448533,-65.23,46.63,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,8,75,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,6,1408,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,448534,-130.15,47.55,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,1,1408,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,448535,-50.03,42.03,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,9,76,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
60,2,1408,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,448536,148.41,45.25,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,9,77,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,3,1408,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,448537,148.41,45.25,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,9,77,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,448538,-56.48,21.31,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,9,78,5,Off stump,Good Length,2,0,1,0,0,0,0,0
63,5,1408,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,448539,38.83,-114.98,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,9,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
64,6,1408,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,448540,-58.78,29.60,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,9,80,5,Off stump,Full Length,0,0,1,0,0,0,0,0
66,1,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,448541,59.09,13.02,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,81,5,Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,1408,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,448542,-63.85,35.58,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1408,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,448543,41.13,161.74,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,10,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,448544,72.44,-7.24,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,5,1408,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,448545,68.76,157.60,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,10,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,448546,68.76,157.60,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,10,84,5,Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,1408,1,77,Lucknow Super Giants,Deepak Hooda,Ishant Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,448547,-75.36,-5.40,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,85,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,448548,-84.56,-92.42,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,11,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,3,1408,1,77,Lucknow Super Giants,Deepak Hooda,Ishant Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,448549,66.92,150.69,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,11,87,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
