,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
50,7,2508,1,77,Lucknow Super Giants,Josh Inglis,Vyshak Vijaykumar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,834598,119.00,5.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,7,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,2508,1,77,Lucknow Super Giants,Josh Inglis,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834599,-119.00,135.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,8,80,3,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,834600,-150.00,11.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,82,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,834601,192.00,81.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834602,192.00,81.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,86,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,5,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,834603,74.00,186.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,2508,1,77,Lucknow Super Giants,Josh Inglis,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834604,12.50,182.00,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,8,88,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,2508,1,77,Lucknow Super Giants,Josh Inglis,Vyshak Vijaykumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834605,25.50,-53.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,9,88,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
58,2,2508,1,77,Lucknow Super Giants,Josh Inglis,Vyshak Vijaykumar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834606,-156.50,-40.00,1,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,9,89,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
59,3,2508,1,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834607,86.50,-23.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,2508,1,77,Lucknow Super Giants,Rishabh Pant,Vyshak Vijaykumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,834608,60.00,-102.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,2508,1,77,Lucknow Super Giants,Josh Inglis,Vyshak Vijaykumar,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,834609,-164.00,159.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,94,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
62,6,2508,1,77,Lucknow Super Giants,Josh Inglis,Vyshak Vijaykumar,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,834610,245.00,66.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,100,3,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
63,1,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834611,-11.00,78.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,10,100,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
64,2,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834612,-140.50,59.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,10,101,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
65,3,2508,1,77,Lucknow Super Giants,Josh Inglis,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,834613,79.50,167.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,10,102,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
66,4,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834614,79.50,167.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,10,102,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834615,127.50,25.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,102,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834616,-157.50,97.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
69,1,2508,1,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834617,-165.00,18.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,104,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
70,2,2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,834618,-165.00,18.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,2,11,105,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
71,3,2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,834619,49.00,233.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,11,111,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
72,4,2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,834620,214.00,119.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,11,115,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
73,5,2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834621,-106.50,-99.50,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,11,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,834622,67.50,-153.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,11,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
