,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,4,488,2,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,198781,-44.97,28.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,6,46,2,0,0,0,0,0,0,0,0
171,5,488,2,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,198782,-64.77,28.22,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,6,47,2,0,0,0,0,0,0,0,0
172,6,488,2,13,Chennai Super Kings,Robin Uthappa,Riley Meredith,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,198783,-40.36,-46.83,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,6,48,2,0,0,0,0,0,0,0,0
174,1,488,2,13,Chennai Super Kings,Robin Uthappa,Hrithik Shokeen,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,198784,-62.92,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,48,2,1,0,0,0,0,0,0,0
175,2,488,2,13,Chennai Super Kings,Robin Uthappa,Hrithik Shokeen,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,198785,45.74,158.52,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,49,2,0,0,0,0,0,0,0,0
176,3,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,198786,140.59,72.42,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,50,2,0,1,1,0,1,0,0,0
177,4,488,2,13,Chennai Super Kings,Robin Uthappa,Hrithik Shokeen,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,198787,-2.61,55.84,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,50,2,0,0,1,0,0,0,0,0
178,5,488,2,13,Chennai Super Kings,Robin Uthappa,Hrithik Shokeen,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,198788,20.41,218.83,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,7,56,2,0,0,1,0,0,0,0,0
179,6,488,2,13,Chennai Super Kings,Robin Uthappa,Hrithik Shokeen,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,198789,86.26,129.97,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,57,2,0,0,1,0,0,0,0,0
180,1,488,2,13,Chennai Super Kings,Robin Uthappa,Jaydev Unadkat,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,198790,-15.04,-4.94,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,8,58,2,1,0,1,0,0,0,0,0
181,2,488,2,13,Chennai Super Kings,Ambati Rayudu,Jaydev Unadkat,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,198791,-72.59,-60.65,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,8,59,2,0,0,1,0,0,0,0,0
182,3,488,2,13,Chennai Super Kings,Robin Uthappa,Jaydev Unadkat,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,198792,-30.69,-55.58,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,8,60,2,0,0,1,0,0,0,0,0
183,4,488,2,13,Chennai Super Kings,Ambati Rayudu,Jaydev Unadkat,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,2,1,1,198793,-30.69,-55.58,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,8,61,2,0,0,1,0,0,0,0,0
184,5,488,2,13,Chennai Super Kings,Ambati Rayudu,Jaydev Unadkat,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,198794,-170.67,-41.31,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,8,65,2,0,0,1,0,0,0,0,0
185,6,488,2,13,Chennai Super Kings,Ambati Rayudu,Jaydev Unadkat,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,198795,-55.56,57.22,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,8,66,2,0,0,1,0,0,0,0,0
186,7,488,2,13,Chennai Super Kings,Robin Uthappa,Jaydev Unadkat,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,2,1,0,198796,138.28,-25.65,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,8,66,3,1,0,1,0,0,0,0,0
187,1,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,198797,105.59,-22.89,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,67,3,2,0,1,0,0,0,0,0
188,2,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,198798,63.69,-4.47,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,9,67,3,0,0,1,0,0,0,0,0
189,3,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,198799,51.72,26.37,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,9,67,3,0,0,1,0,0,0,0,0
190,4,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,198800,84.41,-12.76,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,67,3,0,0,1,0,0,0,0,0
191,5,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,198801,80.27,38.81,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,67,3,0,0,1,0,0,0,0,0
192,6,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,198802,94.08,128.13,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,68,3,0,0,1,0,0,0,0,0
194,1,488,2,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,198803,131.84,166.81,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,10,74,3,1,0,1,0,0,0,0,0
195,2,488,2,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,198804,-23.79,33.28,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,10,74,3,0,0,1,0,0,0,0,0
196,3,488,2,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,198805,-108.97,102.35,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,76,3,0,0,1,0,0,0,0,0
197,4,488,2,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,198806,-126.00,6.12,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,10,77,3,0,0,1,0,0,0,0,0
198,5,488,2,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,198807,-55.10,-29.34,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,10,77,3,0,0,1,0,0,0,0,0
199,6,488,2,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,198808,-39.90,38.35,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,10,77,3,0,0,1,0,0,0,0,0
200,1,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,198809,-94.23,-73.08,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,11,78,3,1,0,1,0,0,0,0,0
201,2,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,198810,67.84,49.40,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,78,3,0,0,1,0,0,0,0,0
202,3,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,198811,54.49,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,78,3,0,0,1,0,0,0,0,0
203,4,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,198812,41.13,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,78,3,0,0,1,0,0,0,0,0
204,5,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,198813,130.92,40.19,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,11,79,3,0,0,1,0,0,0,0,0
205,6,488,2,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,198814,54.49,-6.32,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,11,79,3,0,0,1,0,0,0,0,0
207,1,488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,198815,179.72,38.35,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,12,85,3,1,0,1,0,0,0,0,0
208,2,488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,198816,-123.24,-6.78,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,12,86,3,0,0,1,0,0,0,0,0
209,3,488,2,13,Chennai Super Kings,Shivam Dube,Daniel Sams,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,198817,67.84,-27.96,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,12,86,3,0,0,1,0,0,0,0,0
210,4,488,2,13,Chennai Super Kings,Shivam Dube,Daniel Sams,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,198818,127.23,-47.29,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,88,3,0,0,1,0,0,0,0,0
211,5,488,2,13,Chennai Super Kings,Shivam Dube,Daniel Sams,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,198819,8.44,-38.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,88,4,1,0,1,0,0,0,0,0
212,6,488,2,13,Chennai Super Kings,Ravindra Jadeja,Daniel Sams,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,198820,7.06,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,88,4,2,0,1,0,0,0,0,0
214,1,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,198821,135.06,82.09,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,13,89,4,3,0,1,0,0,0,0,0
215,2,488,2,13,Chennai Super Kings,Ravindra Jadeja,Hrithik Shokeen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,198822,-94.23,-55.58,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,13,90,4,0,0,1,0,0,0,0,0
216,3,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,198823,-120.94,-65.71,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,92,4,0,0,1,0,0,0,0,0
217,4,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,198824,73.36,-126.95,4,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,13,96,4,0,0,1,0,0,0,0,0
218,5,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,198825,73.36,-126.95,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,97,4,0,0,1,0,0,0,0,0
219,6,488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,198826,-130.61,37.88,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,13,98,4,0,0,1,0,0,0,0,0
220,7,488,2,13,Chennai Super Kings,Ravindra Jadeja,Hrithik Shokeen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198827,-58.32,10.72,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,13,98,4,0,0,1,0,0,0,0,0
221,1,488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,198828,-78.12,130.43,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,14,99,4,1,0,1,0,0,0,0,0
222,2,488,2,13,Chennai Super Kings,Ravindra Jadeja,Daniel Sams,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,198829,-138.44,32.82,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,14,100,4,0,1,2,0,0,1,0,0
223,3,488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198830,-157.31,1.97,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,14,101,4,0,0,2,0,0,0,0,0
224,4,488,2,13,Chennai Super Kings,Ravindra Jadeja,Daniel Sams,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,198831,61.39,167.73,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,14,102,4,0,0,2,0,0,0,0,0
225,5,488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,198832,-72.13,119.84,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,14,102,5,1,0,2,0,0,0,0,0
226,6,488,2,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,198833,82.11,20.85,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,14,103,5,2,0,2,0,0,0,0,0
228,1,488,2,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,198834,76.13,144.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,104,5,3,0,2,0,0,0,0,0
229,2,488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,198835,-23.33,19.47,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,15,104,5,0,0,2,0,0,0,0,0
230,3,488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,198836,-52.33,30.06,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,15,104,5,0,0,2,0,0,0,0,0
231,4,488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,198837,-52.33,30.06,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,15,105,5,0,0,2,0,0,0,0,0
232,5,488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,198838,-52.33,30.06,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,15,106,5,0,0,2,0,0,0,0,0
233,6,488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,198839,94.08,136.42,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,15,106,6,1,0,2,0,0,0,0,0
234,7,488,2,13,Chennai Super Kings,Dwaine Pretorius,Riley Meredith,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,198840,94.08,136.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,15,106,6,2,0,2,0,0,0,0,0
235,8,488,2,13,Chennai Super Kings,Dwaine Pretorius,Riley Meredith,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,198841,-132.91,111.09,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,15,108,6,0,0,2,0,0,0,0,0
237,1,488,2,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,2,1,1,198842,-132.91,111.09,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,109,6,1,0,2,0,0,0,0,0
238,2,488,2,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,198843,-142.12,-13.68,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,110,6,0,0,2,0,0,0,0,0
239,3,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,198844,-142.12,-13.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,110,6,0,0,2,0,0,0,0,0
240,4,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,198845,136.90,26.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,111,6,0,0,2,0,0,0,0,0
241,5,488,2,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,198846,-59.70,-49.14,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,16,112,6,0,0,2,0,0,0,0,0
242,6,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,198847,76.13,124.91,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,113,6,0,0,2,0,0,0,0,0
243,7,488,2,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,198848,-25.63,-51.44,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,16,114,6,0,0,2,0,0,0,0,0
244,1,488,2,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,198849,116.18,63.21,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,17,115,6,1,0,2,0,0,0,0,0
245,2,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jaydev Unadkat,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,198850,123.09,-111.76,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,121,6,0,0,2,0,0,0,0,0
246,3,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jaydev Unadkat,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,198851,125.39,8.42,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,17,122,6,0,0,2,0,0,0,0,0
247,4,488,2,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,198852,-111.27,-113.14,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,126,6,0,0,2,0,0,0,0,0
248,5,488,2,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,198853,-120.94,27.29,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,17,127,6,0,0,2,0,0,0,0,0
249,6,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jaydev Unadkat,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,198854,-124.62,105.11,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,128,6,0,0,2,0,0,0,0,0
251,1,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,198855,-87.79,52.62,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,128,6,1,0,2,0,0,0,0,0
252,2,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,198856,-27.47,216.07,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,132,6,0,0,2,0,0,0,0,0
253,3,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,198857,-84.10,125.37,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,18,133,6,0,0,2,0,0,0,0,0
254,4,488,2,13,Chennai Super Kings,MS Dhoni,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,198858,88.10,147.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,134,6,0,0,2,0,0,0,0,0
255,5,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,198859,56.79,-138.46,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,18,138,6,0,0,2,0,0,0,0,0
256,6,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,198860,14.43,190.75,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,139,6,0,0,2,0,0,0,0,0
258,1,488,2,13,Chennai Super Kings,Dwaine Pretorius,Jaydev Unadkat,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.1,2,1,0,198861,14.43,190.75,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,19,139,7,1,0,2,0,0,0,0,0
259,2,488,2,13,Chennai Super Kings,Dwayne Bravo,Jaydev Unadkat,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,198862,147.95,57.68,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,19,140,7,2,0,2,0,0,0,0,0
260,3,488,2,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,198863,-29.77,207.78,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,19,146,7,0,0,2,0,0,0,0,0
261,4,488,2,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,198864,54.95,-134.78,4,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,4,19,150,7,0,1,3,0,0,0,0,0
262,5,488,2,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,198865,130.00,35.12,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,152,7,0,0,3,0,0,0,0,0
