,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,608415,186.50,51.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-2-608415.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,1,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,608416,86.00,161.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,1,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1832,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608417,1.00,39.00,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,19,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,1832,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,608418,154.50,76.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,2,20,1,Off stump,Short Length,0,0,0,0,0,0,0,0
14,3,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,608419,-61.00,-41.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1832,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,608420,67.50,151.50,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,21,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
16,5,1832,1,19,Royal Challengers Bengaluru,Liam Livingstone,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,608421,67.50,151.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,21,2,Outside Off stump,Yorker,2,0,0,0,0,0,0,0
17,6,1832,1,19,Royal Challengers Bengaluru,Liam Livingstone,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,608422,-75.00,102.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,608423,-43.00,34.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,608424,147.50,46.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,22,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
20,3,1832,1,19,Royal Challengers Bengaluru,Liam Livingstone,Xavier Bartlett,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,608425,-16.00,51.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1832,1,19,Royal Challengers Bengaluru,Liam Livingstone,Xavier Bartlett,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,608426,-155.00,-73.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1832,1,19,Royal Challengers Bengaluru,Liam Livingstone,Xavier Bartlett,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,608427,-67.50,-42.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1832,1,19,Royal Challengers Bengaluru,Liam Livingstone,Xavier Bartlett,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,608428,-121.50,44.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-4-608428.jpg,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
24,1,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Marco Jansen,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,608429,-50.50,-101.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,4,27,3,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
25,2,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Marco Jansen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,608430,-40.00,42.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,27,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Marco Jansen,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,608431,-48.50,-109.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,4,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Marco Jansen,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,608432,-91.00,88.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,4,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Marco Jansen,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,608433,-91.00,88.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,4,29,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Marco Jansen,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,608434,-91.00,88.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,29,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,608435,146.00,52.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,5,30,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
31,2,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Yuzvendra Chahal,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,608436,-71.00,36.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,5,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Yuzvendra Chahal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,608437,-97.50,17.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,5,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,608438,140.50,66.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1832,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Yuzvendra Chahal,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,608439,140.50,66.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-6-608439.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,5,5,32,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
35,6,1832,1,19,Royal Challengers Bengaluru,Krunal Pandya,Yuzvendra Chahal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,608440,-132.00,-11.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,5,33,4,Off stump,Full Length,2,0,0,0,0,0,0,0
36,1,1832,1,19,Royal Challengers Bengaluru,Krunal Pandya,Marco Jansen,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.1,1,1,0,608441,-132.00,-11.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,6,33,5,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
37,2,1832,1,19,Royal Challengers Bengaluru,Tim David,Marco Jansen,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,608442,187.50,58.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-7-608442.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,6,37,5,Leg stump,Short Length,4,0,0,0,0,0,0,0
38,3,1832,1,19,Royal Challengers Bengaluru,Tim David,Marco Jansen,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,608443,-16.50,97.00,1,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,3,6,38,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Marco Jansen,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,608444,96.00,-76.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,39,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
40,5,1832,1,19,Royal Challengers Bengaluru,Tim David,Marco Jansen,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,608445,-16.00,-26.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,39,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,1832,1,19,Royal Challengers Bengaluru,Tim David,Marco Jansen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,608446,-16.00,-26.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,6,39,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
42,1,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,608447,102.50,129.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,40,5,Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1832,1,19,Royal Challengers Bengaluru,Tim David,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,608448,42.50,111.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,40,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
44,3,1832,1,19,Royal Challengers Bengaluru,Tim David,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,608449,-100.00,133.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,41,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,4,1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,608450,-101.00,145.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-8-608450.jpg,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,7,41,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,5,1832,1,19,Royal Challengers Bengaluru,Manoj Bhandage,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,608451,19.50,54.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-8-608451.jpg,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,41,6,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
47,6,1832,1,19,Royal Challengers Bengaluru,Manoj Bhandage,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,608452,13.50,165.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,42,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,1,1832,1,19,Royal Challengers Bengaluru,Manoj Bhandage,Marco Jansen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,608453,10.50,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,8,42,6,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,1832,1,19,Royal Challengers Bengaluru,Manoj Bhandage,Marco Jansen,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.2,1,1,0,608454,10.50,54.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,42,7,Off stump,Good Length,2,0,0,0,0,0,0,0
50,3,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Marco Jansen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,608455,-68.00,44.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,42,7,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
51,4,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Marco Jansen,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,608456,-62.50,-11.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,42,7,Leg stump,Good Length,0,0,0,0,0,0,0,0
52,5,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Marco Jansen,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,608457,-82.00,24.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,42,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Marco Jansen,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,608458,-152.50,48.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,8,43,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,1,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,608459,84.50,145.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,44,7,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
55,2,1832,1,19,Royal Challengers Bengaluru,Tim David,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,608460,-135.50,-35.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,45,7,Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,608461,73.50,51.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,45,7,Leg stump,Full Length,0,0,0,0,0,0,0,0
57,4,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,608462,-70.50,-13.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,9,45,7,Middle stump,Good Length,0,0,0,0,0,0,0,0
58,5,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,608463,68.50,175.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,9,46,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1832,1,19,Royal Challengers Bengaluru,Tim David,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,608464,-147.50,52.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,47,7,Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1832,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,608465,157.50,-60.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,51,7,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
61,2,1832,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,608466,-57.50,108.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,10,51,7,Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,1832,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,608467,-133.00,-101.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,55,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,1832,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,608468,-172.00,83.50,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,10,57,7,Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,1832,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,608469,-101.50,139.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,10,58,7,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
65,6,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Arshdeep Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,608470,88.50,-84.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,10,59,7,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,1,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Harpreet Brar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,608471,-13.00,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,59,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Harpreet Brar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,608472,71.50,54.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,59,7,Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Harpreet Brar,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,608473,-186.00,105.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,11,63,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1832,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Harpreet Brar,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,608474,-74.50,165.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-12-608474.png,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,11,63,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
