,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,1,900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320718,126.77,-36.71,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,3,24,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,900,1,15,Punjab Kings,Shikhar Dhawan,Arshad Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320719,84.41,29.14,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,320720,-44.05,-38.09,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,3,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,4,900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,320721,-56.48,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,320722,183.87,28.68,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-4-320722.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,3,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,6,900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,320723,121.71,-111.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-4-320723.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,900,1,15,Punjab Kings,Shikhar Dhawan,Jofra Archer,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,320724,124.47,-37.63,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,36,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,900,1,15,Punjab Kings,Matthew Short,Jofra Archer,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,320725,-119.10,-44.53,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,900,1,15,Punjab Kings,Shikhar Dhawan,Jofra Archer,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,320726,-78.12,91.29,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,900,1,15,Punjab Kings,Matthew Short,Jofra Archer,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,320727,-50.95,50.32,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,900,1,15,Punjab Kings,Matthew Short,Jofra Archer,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,320728,19.03,124.45,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,4,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,900,1,15,Punjab Kings,Shikhar Dhawan,Jofra Archer,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,320729,-62.00,49.40,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,900,1,15,Punjab Kings,Shikhar Dhawan,Piyush Chawla,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,320730,-16.42,213.77,4,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,5,44,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
32,2,900,1,15,Punjab Kings,Shikhar Dhawan,Piyush Chawla,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,320731,-169.74,-13.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-6-320731.png,28,GOOGLY,55,SWEEP SHOT,0,0,2,5,48,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
33,3,900,1,15,Punjab Kings,Shikhar Dhawan,Piyush Chawla,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,320732,107.44,112.94,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,5,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,4,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,320733,-35.30,-35.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,5,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,320734,-29.31,42.03,0,0,,27,TOP SPINNER,49,FORWARD DEFENCE,0,0,5,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,320735,-76.28,89.45,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
37,1,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,320736,88.56,123.53,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,6,51,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,900,1,15,Punjab Kings,Shikhar Dhawan,Kumar Kartikeya Singh,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,320737,88.56,123.53,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,6,52,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
39,3,900,1,15,Punjab Kings,Shikhar Dhawan,Kumar Kartikeya Singh,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,320738,-82.72,-27.04,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,320739,-11.36,51.70,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,53,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
41,5,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,320740,66.46,139.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
42,6,900,1,15,Punjab Kings,Shikhar Dhawan,Kumar Kartikeya Singh,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,320741,113.42,-59.27,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,7,900,1,15,Punjab Kings,Shikhar Dhawan,Kumar Kartikeya Singh,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,320742,113.42,-59.27,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,7,6,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,8,900,1,15,Punjab Kings,Shikhar Dhawan,Kumar Kartikeya Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,320743,-122.32,54.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,8,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,900,1,15,Punjab Kings,Shikhar Dhawan,Piyush Chawla,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,320744,10.28,211.47,4,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,7,62,1,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,900,1,15,Punjab Kings,Shikhar Dhawan,Piyush Chawla,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.2,1,1,0,320745,10.28,211.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-8-320745.png,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,2,7,62,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
47,3,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,320746,95.92,122.60,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,7,63,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
48,4,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,320747,107.90,132.27,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,64,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
49,5,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,320748,81.65,137.80,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,65,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,6,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,320749,89.48,30.98,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,7,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,900,1,15,Punjab Kings,Liam Livingstone,Kumar Kartikeya Singh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,320750,-79.04,140.56,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,8,66,2,Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,320751,96.85,81.17,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,900,1,15,Punjab Kings,Liam Livingstone,Kumar Kartikeya Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,320752,-124.62,34.66,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,68,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,320753,-26.55,141.48,1,0,,23,ARM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,4,8,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,900,1,15,Punjab Kings,Liam Livingstone,Kumar Kartikeya Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,320754,-53.72,152.99,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,8,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,6,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,320755,-53.72,152.99,1,0,,23,ARM BALL,99,SCOOP,0,0,6,8,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
57,7,900,1,15,Punjab Kings,Matthew Short,Kumar Kartikeya Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,320756,83.95,42.49,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,320757,-116.33,46.63,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,72,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
60,2,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,320758,89.02,-47.76,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,73,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
61,3,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,320759,62.77,54.46,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,9,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,320760,-58.78,34.66,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,320761,-35.76,-145.37,4,0,,15,FASTER ONE,35,LATE CUT,0,0,5,9,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,6,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,320762,56.79,157.60,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,320763,-38.52,213.77,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,10,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,11,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.2,1,1,1,320764,-20.56,53.08,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,83,2,Off stump,Yorker,0,0,1,0,0,0,0,0
67,3,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,320765,79.81,144.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,84,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,4,900,1,15,Punjab Kings,Matthew Short,Akash Madhwal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,320766,95.46,127.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,10,85,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,5,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,320767,173.28,-11.38,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,10,91,2,Off stump,Full Length,0,0,1,0,0,0,0,0
70,6,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,320768,-75.82,-29.34,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,10,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,7,900,1,15,Punjab Kings,Matthew Short,Akash Madhwal,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,320769,119.87,-66.17,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,10,94,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
72,1,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,320770,-53.72,170.49,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,95,2,Off stump,Full Length,1,0,1,0,0,0,0,0
73,2,900,1,15,Punjab Kings,Matthew Short,Piyush Chawla,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,320771,-53.72,170.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-12-320771.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,11,95,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
74,3,900,1,15,Punjab Kings,Jitesh Sharma,Piyush Chawla,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,320772,-157.31,53.08,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,96,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
75,4,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,320773,16.27,172.33,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
