,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,441874,-182.85,3.27,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,5,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,441875,-180.95,-8.10,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,6,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,441876,-157.25,125.11,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,7,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,1.6,1,1,0,441877,-157.25,125.11,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,1,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,1,1356,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,441878,-65.75,-24.22,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,24,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
16,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,441879,-65.75,-24.22,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,3,1356,1,16,Kolkata Knight Riders,Phil Salt,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,441880,-65.75,-24.22,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,1356,1,16,Kolkata Knight Riders,Phil Salt,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,441881,-71.91,26.98,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,5,1356,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,441882,-71.91,26.98,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,5,2,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,6,1356,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,441883,-117.90,-62.62,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,27,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,1,1356,1,16,Kolkata Knight Riders,Phil Salt,T Natarajan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,441884,46.13,115.63,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,3,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
23,2,1356,1,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,441885,-130.70,-86.80,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,3,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,3,1356,1,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,441886,-130.70,-86.80,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,3,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,4,1356,1,16,Kolkata Knight Riders,Shreyas Iyer,T Natarajan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,441887,-61.96,-11.90,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,32,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
26,5,1356,1,16,Kolkata Knight Riders,Shreyas Iyer,T Natarajan,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,441888,-73.81,108.99,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,3,32,3,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
27,6,1356,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,441889,57.98,-9.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,32,3,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
28,1,1356,1,16,Kolkata Knight Riders,Phil Salt,Pat Cummins,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,441890,-69.54,34.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,32,3,Outside Off stump,Short of Good Length,5,0,0,0,0,0,0,0
29,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Pat Cummins,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,441891,-128.80,17.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,3,1356,1,16,Kolkata Knight Riders,Nitish Rana,Pat Cummins,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,441892,54.19,-0.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,33,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,4,1356,1,16,Kolkata Knight Riders,Nitish Rana,Pat Cummins,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,441893,-180.00,-24.22,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,4,37,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,5,1356,1,16,Kolkata Knight Riders,Nitish Rana,Pat Cummins,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,441894,10.10,-31.81,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
33,6,1356,1,16,Kolkata Knight Riders,Nitish Rana,Pat Cummins,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,441895,-105.10,90.03,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,4,39,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
34,1,1356,1,16,Kolkata Knight Riders,Phil Salt,T Natarajan,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,441896,-105.10,90.03,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,5,40,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
35,2,1356,1,16,Kolkata Knight Riders,Phil Salt,T Natarajan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,441897,-110.79,2.80,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,41,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,3,1356,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,441898,-122.17,-41.76,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,5,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,1356,1,16,Kolkata Knight Riders,Phil Salt,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,441899,-61.96,86.24,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,5,42,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
38,5,1356,1,16,Kolkata Knight Riders,Phil Salt,T Natarajan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,441900,59.88,-41.76,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,5,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,6,1356,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,441901,59.88,-41.76,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,5,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,7,1356,1,16,Kolkata Knight Riders,Nitish Rana,T Natarajan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,441902,-45.84,26.03,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,5,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,441903,-45.84,26.03,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,6,43,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
43,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,441904,-23.56,132.22,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,45,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
44,3,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,441905,-78.55,-81.11,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,6,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1356,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,441906,129.09,66.80,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,441907,117.71,118.47,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,6,49,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,6,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,441908,-73.34,45.94,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,49,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
48,1,1356,1,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,441909,-57.69,-31.81,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,1,7,50,3,Leg stump,Good Length,1,1,1,0,1,0,0,0
49,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,441910,-127.38,7.07,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,1356,1,16,Kolkata Knight Riders,Nitish Rana,Mayank Markande,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,441911,68.89,-16.64,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,3,7,51,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,4,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Mayank Markande,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,441912,-78.08,-5.26,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,52,4,Off stump,Good Length,2,0,1,0,0,0,0,0
52,5,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,441913,-53.43,41.67,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,52,4,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,441914,-140.18,66.33,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,1356,1,16,Kolkata Knight Riders,Phil Salt,Pat Cummins,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,441915,96.86,-61.67,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,8,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Pat Cummins,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,441916,12.47,-144.16,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,58,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,3,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Pat Cummins,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,441917,80.26,40.25,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,8,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Pat Cummins,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,441918,66.99,104.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,1356,1,16,Kolkata Knight Riders,Phil Salt,Pat Cummins,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,441919,146.16,-10.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Pat Cummins,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,441920,140.94,-71.63,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,8,66,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,1,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,441921,-134.97,-19.48,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,68,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,441922,-132.12,19.87,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,9,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Mayank Markande,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,441923,118.66,28.87,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,9,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Mayank Markande,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,441924,136.68,160.19,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Mayank Markande,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,441925,136.68,160.19,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,9,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Mayank Markande,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,441926,-12.66,46.89,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,9,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,441927,-165.78,107.57,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,10,81,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,441928,104.91,107.10,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,10,82,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,3,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Marco Jansen,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,441929,104.91,107.10,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,10,82,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
70,4,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Marco Jansen,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,441930,106.81,-119.51,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,10,88,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
71,5,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Marco Jansen,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,441931,84.53,-94.86,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,10,89,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
72,6,1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,441932,-128.80,59.21,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,10,91,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,1,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Shahbaz Ahmed,,12,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,11.1,1,1,1,441933,-175.26,86.71,7,0,,10,ORTHODOX,61,INSIDE OUT,0,0,1,11,98,4,Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Shahbaz Ahmed,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,441934,-30.20,-21.85,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,11,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Shahbaz Ahmed,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,441935,99.70,115.63,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,11,99,4,Off stump,Full Length,0,0,1,0,0,0,0,0
76,4,1356,1,16,Kolkata Knight Riders,Phil Salt,Shahbaz Ahmed,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,441936,-69.54,49.73,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1356,1,16,Kolkata Knight Riders,Phil Salt,Shahbaz Ahmed,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,441937,73.15,129.85,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,11,100,4,Leg stump,Full Length,0,1,2,0,0,1,0,0
78,6,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Shahbaz Ahmed,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,441938,73.15,147.87,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,11,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
79,7,1356,1,16,Kolkata Knight Riders,Phil Salt,Shahbaz Ahmed,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,441939,-140.66,149.29,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,11,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
