,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Will Jacks,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,608236,69.00,54.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,82,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
76,4,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Will Jacks,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,608237,73.00,48.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Will Jacks,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,608238,73.00,48.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,11,83,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
78,6,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Will Jacks,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,608239,-1.50,49.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
79,7,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Will Jacks,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,608240,-91.00,41.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,8,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Will Jacks,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,608241,-14.00,40.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,8,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Santner,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,608242,-142.50,-94.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,12,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,608243,59.50,39.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,88,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,608244,92.00,-54.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,4,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Santner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,608245,154.00,53.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,90,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,608246,-76.50,57.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,608247,-111.50,151.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,12,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,608248,-74.50,165.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,13,92,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,608249,86.00,144.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,13,93,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
89,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,608250,9.50,-26.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,13,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,608251,-40.50,-40.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,13,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,608252,-3.50,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,94,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
92,6,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,608253,95.00,151.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,95,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
94,1,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,608254,-94.00,172.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,96,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
95,2,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,608255,-36.00,-157.50,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,14,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
96,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,608256,-36.00,-157.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,14,101,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
97,4,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,608257,82.00,139.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
98,5,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,608258,-96.50,143.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,14,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,608259,146.50,-13.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,7,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,608260,-77.50,-15.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,14,105,3,Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,608261,-67.00,41.50,1,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,1,15,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,608262,132.50,138.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,15,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,608263,66.50,168.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,109,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
104,4,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,608264,58.00,179.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,110,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
105,5,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,608265,58.00,179.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,111,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
106,6,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,608266,-18.50,62.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,15,111,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
107,7,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,608267,65.50,184.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,608268,8.50,-11.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,16,112,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
109,2,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,608269,3.00,44.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,16,112,3,Off stump,Yorker,0,0,2,0,0,0,0,0
110,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,608270,84.00,159.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,16,113,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
111,4,1831,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,608271,57.00,165.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,16,113,4,Off stump,Full Length,1,0,2,0,0,0,0,0
112,5,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,608272,64.00,159.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,16,114,4,Off stump,Full Toss,2,0,2,0,0,0,0,0
113,6,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,608273,91.00,146.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,16,115,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
114,1,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,608274,91.00,146.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,17,115,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
115,2,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,608275,-193.50,65.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,17,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,608276,164.00,128.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_1-18-608276.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
117,4,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,608277,177.50,106.00,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,17,129,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,5,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,608278,155.00,-66.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,135,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
119,6,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,608279,-156.50,-10.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,17,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,1831,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,608280,-156.50,-10.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,18,136,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
121,2,1831,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,608281,-162.00,33.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,137,5,Off stump,Full Toss,2,0,2,0,0,0,0,0
122,3,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,608282,-63.50,24.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,138,5,Off stump,Yorker,0,0,2,0,0,0,0,0
123,4,1831,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,608283,117.50,133.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,139,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
124,5,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,608284,-156.00,-4.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,140,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
125,6,1831,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,608285,-156.00,-4.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,140,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
126,1,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Hardik Pandya,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,608286,92.50,128.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,141,5,Off stump,Yorker,1,0,2,0,0,0,0,0
127,2,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Hardik Pandya,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,608287,-184.50,111.00,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,19,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,3,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Hardik Pandya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,608288,184.00,-12.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,153,5,Leg stump,Full Toss,0,1,3,0,0,0,0,0
129,4,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Hardik Pandya,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,608289,-91.50,104.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,155,5,Off stump,Full Length,0,0,3,0,0,0,0,0
130,5,1831,1,20,Sunrisers Hyderabad,Aniket Verma,Hardik Pandya,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,608290,-91.50,104.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,19,156,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
131,6,1831,1,20,Sunrisers Hyderabad,Pat Cummins,Hardik Pandya,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,608291,183.00,-23.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,162,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
132,1,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608292,102.50,15.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,608293,152.00,-32.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608294,152.00,-32.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-1-608294.jpg,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,608295,81.00,-13.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,5,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,608296,-142.00,-20.50,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,608297,58.00,-50.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,608298,-5.00,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,608299,81.50,39.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,608300,-73.00,-44.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1831,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,608301,-73.00,-44.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1831,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,608302,-129.00,-59.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,6,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
143,6,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,608303,-102.50,-23.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,1,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608304,152.50,53.00,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,2,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,608305,152.50,53.00,0,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,2,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,608306,-43.00,-150.50,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,608307,-154.50,74.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,608308,168.50,-48.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1831,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,608309,-139.00,-50.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,608310,188.00,66.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,608311,-88.00,102.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1831,2,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,608312,-147.00,-36.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
