,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1829,1,15,Punjab Kings,Priyansh Arya,Anrich Nortje,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,607723,182.00,114.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,1,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
11,6,1829,1,15,Punjab Kings,Priyansh Arya,Anrich Nortje,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,607724,-122.50,185.50,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,607725,183.00,77.50,4,0,,41,INSWINGER,99,SCOOP,0,0,1,2,17,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,607726,183.00,77.50,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,2,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
14,3,1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,607727,-74.50,211.00,4,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1829,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,607728,71.50,75.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1829,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,607729,-82.00,219.50,4,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,1829,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,607730,88.00,-8.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1829,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,607731,-157.50,-18.50,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,3,39,0,Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1829,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,607732,-157.50,-18.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,3,39,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
20,3,1829,1,15,Punjab Kings,Shreyas Iyer,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,607733,-157.50,-18.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,3,39,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
21,4,1829,1,15,Punjab Kings,Shreyas Iyer,Harshit Rana,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,607734,-157.50,-18.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_1-4-607734.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,39,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
22,5,1829,1,15,Punjab Kings,Josh Inglis,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,607735,-157.50,-18.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,39,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
23,6,1829,1,15,Punjab Kings,Josh Inglis,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,607736,-157.50,-18.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1829,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,607737,-40.00,-59.50,1,0,,28,GOOGLY,44,GLIDE,0,0,1,4,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1829,1,15,Punjab Kings,Josh Inglis,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,607738,-54.00,-16.00,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1829,1,15,Punjab Kings,Josh Inglis,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,607739,-85.50,52.50,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1829,1,15,Punjab Kings,Josh Inglis,Varun Chakaravarthy,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,607740,116.50,-80.00,2,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,4,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1829,1,15,Punjab Kings,Josh Inglis,Varun Chakaravarthy,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,607741,116.50,-80.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_1-5-607741.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,5,4,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
29,6,1829,1,15,Punjab Kings,Nehal Wadhera,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,607742,-37.50,72.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,4,42,3,Off stump,Good Length,2,0,0,0,0,0,0,0
30,1,1829,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,607743,-37.50,72.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,42,3,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
31,2,1829,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,607744,-37.50,72.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,5,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1829,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,607745,-83.50,-132.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_1-6-607745.jpg,36,BOUNCER,31,UPPER CUT,1,0,3,5,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1829,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,607746,-99.00,226.50,6,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,5,54,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
34,5,1829,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,607747,-99.00,226.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1829,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,607748,-97.00,-18.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,5,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
36,1,1829,1,15,Punjab Kings,Nehal Wadhera,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,607749,-30.50,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,54,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
37,2,1829,1,15,Punjab Kings,Nehal Wadhera,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,607750,47.00,-48.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,6,54,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
38,3,1829,1,15,Punjab Kings,Nehal Wadhera,Sunil Narine,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,607751,-67.00,-45.50,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,3,6,55,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
39,4,1829,1,15,Punjab Kings,Glenn Maxwell,Sunil Narine,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,607752,128.00,46.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1829,1,15,Punjab Kings,Glenn Maxwell,Sunil Narine,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,607753,91.50,35.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,1829,1,15,Punjab Kings,Glenn Maxwell,Sunil Narine,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,607754,-146.00,12.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,6,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,1829,1,15,Punjab Kings,Glenn Maxwell,Harshit Rana,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,607755,-146.00,12.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,7,59,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
43,2,1829,1,15,Punjab Kings,Glenn Maxwell,Harshit Rana,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,607756,-146.00,-88.50,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,7,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,3,1829,1,15,Punjab Kings,Glenn Maxwell,Harshit Rana,,8,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,7.2,1,1,1,607757,-146.00,-88.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,1829,1,15,Punjab Kings,Nehal Wadhera,Harshit Rana,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,607758,-146.00,-88.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,65,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
46,5,1829,1,15,Punjab Kings,Nehal Wadhera,Harshit Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,607759,97.50,16.00,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,7,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1829,1,15,Punjab Kings,Glenn Maxwell,Harshit Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,607760,-25.50,7.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,7,1829,1,15,Punjab Kings,Glenn Maxwell,Harshit Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,607761,-25.50,7.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,7,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,8,1829,1,15,Punjab Kings,Glenn Maxwell,Harshit Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,607762,-83.00,-18.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,7,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1829,1,15,Punjab Kings,Nehal Wadhera,Anrich Nortje,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,607763,35.00,8.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,8,66,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,1829,1,15,Punjab Kings,Nehal Wadhera,Anrich Nortje,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,607764,167.50,-59.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1829,1,15,Punjab Kings,Nehal Wadhera,Anrich Nortje,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,607765,-192.00,97.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,8,74,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,4,1829,1,15,Punjab Kings,Nehal Wadhera,Anrich Nortje,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,607766,-158.50,-13.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_1-9-607766.gif,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,8,74,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
54,5,1829,1,15,Punjab Kings,Suryansh Shedge,Anrich Nortje,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,607767,-78.50,13.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_1-9-607767.jpg,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,75,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
55,6,1829,1,15,Punjab Kings,Glenn Maxwell,Anrich Nortje,,9,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,8.6,1,1,1,607768,-78.50,13.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,8,76,5,Off stump,Short Length,0,0,1,0,0,0,0,0
56,1,1829,1,15,Punjab Kings,Glenn Maxwell,Varun Chakaravarthy,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,1,1,0,607769,-78.50,13.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,9,76,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,607770,-91.50,59.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,9,76,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
58,3,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,607771,62.00,135.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,9,77,6,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1829,1,15,Punjab Kings,Suryansh Shedge,Varun Chakaravarthy,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,607772,152.50,36.50,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,9,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1829,1,15,Punjab Kings,Suryansh Shedge,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,607773,-113.50,143.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,9,80,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,607774,-28.50,38.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,9,80,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1829,1,15,Punjab Kings,Suryansh Shedge,Sunil Narine,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,607775,-28.50,38.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,10,80,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1829,1,15,Punjab Kings,Marco Jansen,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,607776,94.00,131.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,10,81,7,Off stump,Good Length,2,0,1,0,0,0,0,0
64,3,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,607777,68.00,42.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,81,7,Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,607778,159.50,129.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,10,85,7,Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,607779,-145.00,-22.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,10,86,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1829,1,15,Punjab Kings,Marco Jansen,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,607780,-145.00,-22.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,10,86,8,Off stump,Good Length,1,0,1,0,0,0,0,0
68,1,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,607781,85.00,49.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,11,87,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
69,2,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,607782,85.00,49.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,11,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,607783,146.50,42.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,11,88,8,Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,607784,113.00,135.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,11,89,8,Off stump,Full Length,0,0,1,0,0,0,0,0
72,5,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,607785,92.00,41.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,11,89,8,Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,607786,52.00,185.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1829,1,15,Punjab Kings,Xavier Bartlett,Sunil Narine,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,607787,49.00,93.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,12,90,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
