,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2476,1,18,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,825819,-156.00,3.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,825821,-194.00,91.50,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,1,36,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
12,1,2476,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,825824,-61.50,-152.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,40,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,2476,1,18,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,825826,-64.00,155.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,2,40,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
14,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,825828,-64.00,155.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,40,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
15,4,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,825830,-63.50,39.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,2,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,825832,155.50,18.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,825835,84.50,-25.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,2,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,825837,-147.50,-24.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,3,43,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,825838,-6.00,-49.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,825839,-40.00,-154.00,4,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,825840,-34.00,-61.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,3,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,825841,-47.50,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,825842,-160.00,-88.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,51,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
24,1,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,825843,-186.00,117.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,55,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
25,2,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,825844,-186.00,117.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,55,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
26,3,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,825845,47.00,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
27,4,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,825846,140.00,50.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,57,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
28,5,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,825847,-175.00,-65.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,63,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
29,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,825848,-104.00,55.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,4,63,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
30,1,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,825849,-85.00,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
31,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,825850,41.50,217.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,67,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
32,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,825851,41.50,217.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,68,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
33,4,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,825852,103.50,16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,825853,-175.00,135.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,75,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,825854,-137.00,-12.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,5,76,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
36,7,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,825855,-45.50,122.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,5,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shivang Kumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,825856,-68.50,170.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,77,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
39,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,825857,-184.00,111.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,825858,13.00,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,2476,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,825859,-170.00,9.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shivang Kumar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,825860,3.50,236.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,6,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
43,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shivang Kumar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,825861,54.50,232.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,6,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,825862,-35.50,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,825863,-35.50,47.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,7,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,825864,56.50,59.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,93,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,825865,-143.00,-48.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,94,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
48,5,2476,1,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,825866,-83.50,-91.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,7,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,825867,-13.00,-37.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
50,1,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,825868,45.50,183.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,825869,-11.50,67.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,8,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
52,3,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,825870,50.00,103.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,96,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
53,4,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,825871,-101.50,129.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,97,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,5,2476,1,18,Rajasthan Royals,Dhruv Jurel,Sakib Hussain,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,825872,-25.00,70.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,825873,4.50,232.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,8,104,1,Off stump,Full Length,0,1,2,0,0,1,0,0
56,1,2476,1,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,825874,-88.00,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
57,2,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,825875,-166.50,34.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,9,106,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
58,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,825876,101.50,-52.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,9,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
59,4,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,825877,93.50,201.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,9,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
60,5,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,825878,-10.00,49.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,9,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,825879,110.50,63.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,9,112,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
62,1,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,825880,-151.50,64.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,113,1,Leg stump,Full Toss,1,0,2,0,0,0,0,0
63,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,825881,-151.50,64.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,114,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
64,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,825882,-71.50,-13.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,10,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,825883,-143.00,75.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,10,116,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,5,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,825884,192.00,-41.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,6,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,825885,-186.50,-71.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,7,2476,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,825886,-145.00,69.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,10,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,2476,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,825887,-145.00,69.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,127,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,825888,-134.00,-131.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,11,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Shivang Kumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,825889,22.50,-61.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,11,132,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
72,4,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shivang Kumar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,825890,181.00,-53.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,11,136,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shivang Kumar,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,825891,-129.50,204.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,11,142,1,Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Shivang Kumar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,825892,-129.50,204.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,11,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,2476,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,825893,-22.00,-152.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,146,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,2476,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,825894,81.00,57.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,146,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
