,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,2,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,204362,-102.52,112.47,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,6,39,2,0,0,0,0,0,0,0,0
171,3,511,2,17,Mumbai Indians,Ramandeep Singh,Varun Chakaravarthy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,204363,105.13,-44.99,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,6,40,2,0,0,0,0,0,0,0,0
172,4,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,204364,94.08,30.52,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,6,40,2,0,0,0,0,0,0,0,0
173,5,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,204365,153.02,131.35,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,44,2,0,0,0,0,0,0,0,0
174,6,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204366,-117.26,114.78,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,6,46,2,0,0,0,0,0,0,0,0
175,1,511,2,17,Mumbai Indians,Ramandeep Singh,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204367,-128.31,-30.26,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,7,47,2,1,0,0,0,0,0,0,0
176,2,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,204368,-109.89,120.30,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,48,2,0,0,0,0,0,0,0,0
177,3,511,2,17,Mumbai Indians,Ramandeep Singh,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,204369,100.53,132.73,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,49,2,0,0,0,0,0,0,0,0
178,4,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,204370,-102.52,126.75,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,50,2,0,1,1,0,1,0,0,0
179,5,511,2,17,Mumbai Indians,Ramandeep Singh,Sunil Narine,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,2,1,1,204371,-102.52,126.75,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,7,51,2,0,0,1,0,0,0,0,0
180,6,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,204372,81.19,56.76,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,51,2,0,0,1,0,0,0,0,0
181,1,511,2,17,Mumbai Indians,Ramandeep Singh,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,204373,-14.12,176.47,1,0,,33,CARROM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,8,52,2,1,0,1,0,0,0,0,0
182,2,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,204374,-80.88,145.17,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,8,53,2,0,0,1,0,0,0,0,0
183,3,511,2,17,Mumbai Indians,Ramandeep Singh,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,204375,-98.38,-26.12,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,8,54,2,0,0,1,0,0,0,0,0
184,4,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,204376,-116.79,12.10,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,4,8,55,2,0,0,1,0,0,0,0,0
185,5,511,2,17,Mumbai Indians,Ramandeep Singh,Varun Chakaravarthy,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,204377,-137.51,-52.36,2,0,,33,CARROM BALL,96,SLICED OVER POINT,0,0,5,8,57,2,0,0,1,0,0,0,0,0
186,6,511,2,17,Mumbai Indians,Ramandeep Singh,Varun Chakaravarthy,,9,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,8.6,2,1,1,204378,-137.51,-52.36,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,8,58,2,0,0,1,0,0,0,0,0
187,1,511,2,17,Mumbai Indians,Ramandeep Singh,Venkatesh Iyer,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,204379,-137.51,-52.36,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,9,58,2,1,0,1,0,0,0,0,0
188,2,511,2,17,Mumbai Indians,Ramandeep Singh,Venkatesh Iyer,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204380,134.60,53.08,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,59,2,0,0,1,0,0,0,0,0
189,3,511,2,17,Mumbai Indians,Ishan Kishan,Venkatesh Iyer,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204381,-49.57,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,60,2,0,0,1,0,0,0,0,0
190,4,511,2,17,Mumbai Indians,Ramandeep Singh,Venkatesh Iyer,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204382,-142.58,-11.84,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,61,2,0,0,1,0,0,0,0,0
191,5,511,2,17,Mumbai Indians,Ishan Kishan,Venkatesh Iyer,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,204383,177.42,95.90,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,65,2,0,0,1,0,0,0,0,0
192,6,511,2,17,Mumbai Indians,Ishan Kishan,Venkatesh Iyer,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204384,-73.05,135.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,9,66,2,0,0,1,0,0,0,0,0
193,1,511,2,17,Mumbai Indians,Ishan Kishan,Andre Russell,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204385,-135.21,58.14,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,10,68,2,1,0,1,0,0,0,0,0
194,2,511,2,17,Mumbai Indians,Ishan Kishan,Andre Russell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204386,-70.75,33.74,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,10,69,2,0,0,1,0,0,0,0,0
195,3,511,2,17,Mumbai Indians,Ramandeep Singh,Andre Russell,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,204387,-61.08,-32.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Kolkata-Knight-Riders-(09-May-2022)/File_2-11-204387.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,10,69,3,1,0,1,0,0,0,0,0
196,4,511,2,17,Mumbai Indians,Tim David,Andre Russell,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,204388,161.77,-52.82,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,73,3,2,0,1,0,0,0,0,0
197,5,511,2,17,Mumbai Indians,Tim David,Andre Russell,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,204389,83.03,199.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,77,3,0,0,1,0,0,0,0,0
198,6,511,2,17,Mumbai Indians,Tim David,Andre Russell,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,204390,173.28,75.18,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,81,3,0,0,1,0,0,0,0,0
199,1,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204391,15.35,32.36,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,11,81,3,1,0,1,0,0,0,0,0
200,2,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204392,-109.43,124.45,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,11,82,3,0,0,1,0,0,0,0,0
201,3,511,2,17,Mumbai Indians,Tim David,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204393,-9.51,60.45,0,0,,33,CARROM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,3,11,82,3,0,0,1,0,0,0,0,0
202,4,511,2,17,Mumbai Indians,Tim David,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204394,65.54,52.16,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,82,3,0,0,1,0,0,0,0,0
203,5,511,2,17,Mumbai Indians,Tim David,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204395,12.13,54.92,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,82,3,0,0,1,0,0,0,0,0
204,6,511,2,17,Mumbai Indians,Tim David,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204396,-120.02,49.86,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,83,3,0,0,1,0,0,0,0,0
205,1,511,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204397,-7.67,46.63,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,12,83,3,1,0,1,0,0,0,0,0
206,2,511,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,2,1,0,204398,131.38,98.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Kolkata-Knight-Riders-(09-May-2022)/File_2-13-204398.jpg,33,CARROM BALL,95,SLOG SWEEP,0,0,2,12,83,4,2,0,1,0,0,0,0,0
207,3,511,2,17,Mumbai Indians,Kieron Pollard,Varun Chakaravarthy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204399,131.38,98.66,0,0,,33,CARROM BALL,77,STEP DOWN DEFENCE,0,0,3,12,83,4,3,0,1,0,0,0,0,0
208,4,511,2,17,Mumbai Indians,Kieron Pollard,Varun Chakaravarthy,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,204400,123.09,170.95,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,12,89,4,0,0,1,0,0,0,0,0
209,5,511,2,17,Mumbai Indians,Kieron Pollard,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,204401,144.27,103.27,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,12,90,4,0,0,1,0,0,0,0,0
210,6,511,2,17,Mumbai Indians,Ishan Kishan,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204402,-28.39,6.12,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,12,90,4,0,0,1,0,0,0,0,0
211,1,511,2,17,Mumbai Indians,Kieron Pollard,Sunil Narine,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,204403,62.77,36.04,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,13,91,4,1,0,1,0,0,0,0,0
212,2,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,204404,-171.13,102.35,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,97,4,0,0,1,0,0,0,0,0
213,3,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,204405,-66.61,146.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Kolkata-Knight-Riders-(09-May-2022)/File_2-14-204405.jpg,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,98,4,0,0,1,0,0,0,0,0
214,4,511,2,17,Mumbai Indians,Kieron Pollard,Sunil Narine,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,204406,-40.36,-25.19,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,13,98,4,0,0,1,0,0,0,0,0
215,5,511,2,17,Mumbai Indians,Kieron Pollard,Sunil Narine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,204407,71.06,50.78,1,0,,33,CARROM BALL,70,STEP DOWN PULL SHOT,0,0,5,13,99,4,0,0,1,0,0,0,0,0
216,6,511,2,17,Mumbai Indians,Ishan Kishan,Sunil Narine,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,204408,98.23,123.06,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,100,4,0,1,2,0,0,1,0,0
217,1,511,2,17,Mumbai Indians,Ishan Kishan,Pat Cummins,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,204409,-114.49,-45.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Kolkata-Knight-Riders-(09-May-2022)/File_2-15-204409.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,14,100,5,1,0,2,0,0,0,0,0
218,2,511,2,17,Mumbai Indians,Daniel Sams,Pat Cummins,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,204410,-33.92,-11.84,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,101,5,2,0,2,0,0,0,0,0
219,3,511,2,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,204411,133.22,24.07,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,102,5,0,0,2,0,0,0,0,0
220,4,511,2,17,Mumbai Indians,Daniel Sams,Pat Cummins,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,2,1,0,204412,-5.37,-45.91,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,102,6,1,0,2,0,0,0,0,0
221,5,511,2,17,Mumbai Indians,Murugan Ashwin,Pat Cummins,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,204413,-5.37,-45.91,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,14,102,6,2,0,2,0,0,0,0,0
222,6,511,2,17,Mumbai Indians,Murugan Ashwin,Pat Cummins,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,204414,-69.37,-114.06,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,14,102,7,3,0,2,0,0,0,0,0
224,1,511,2,17,Mumbai Indians,Kieron Pollard,Tim Southee,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,204415,112.04,31.90,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,104,7,4,0,2,0,0,0,0,0
225,2,511,2,17,Mumbai Indians,Kieron Pollard,Tim Southee,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,2,1,1,204416,112.04,31.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,105,7,0,0,2,0,0,0,0,0
226,3,511,2,17,Mumbai Indians,Kumar Kartikeya Singh,Tim Southee,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,204417,147.03,37.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,106,7,0,0,2,0,0,0,0,0
227,4,511,2,17,Mumbai Indians,Kieron Pollard,Tim Southee,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,2,1,1,204418,147.03,37.88,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,15,107,7,0,0,2,0,0,0,0,0
228,5,511,2,17,Mumbai Indians,Kumar Kartikeya Singh,Tim Southee,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,204419,-46.81,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,107,7,0,0,2,0,0,0,0,0
229,6,511,2,17,Mumbai Indians,Kumar Kartikeya Singh,Tim Southee,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,204420,-64.77,29.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,107,7,0,0,2,0,0,0,0,0
231,1,511,2,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,204421,-7.21,24.07,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,107,7,1,0,2,0,0,0,0,0
232,2,511,2,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,204422,-7.21,24.07,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,16,107,7,0,0,2,0,0,0,0,0
233,3,511,2,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,204423,153.48,-7.24,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,108,7,0,0,2,0,0,0,0,0
234,4,511,2,17,Mumbai Indians,Kumar Kartikeya Singh,Pat Cummins,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,204424,153.48,-7.24,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,109,7,0,0,2,0,0,0,0,0
235,5,511,2,17,Mumbai Indians,Kumar Kartikeya Singh,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,204425,26.40,103.73,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,110,7,0,0,2,0,0,0,0,0
236,6,511,2,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,204426,132.76,-33.94,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,111,7,0,0,2,0,0,0,0,0
237,7,511,2,17,Mumbai Indians,Kumar Kartikeya Singh,Pat Cummins,,17,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.6,2,1,0,204427,113.88,-33.94,1,0,,39,ANGLED IN,99,SCOOP,0,0,7,16,112,8,0,0,2,0,0,0,0,0
238,1,511,2,17,Mumbai Indians,Kieron Pollard,Andre Russell,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,204428,113.88,-33.94,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,17,112,8,1,0,2,0,0,0,0,0
239,2,511,2,17,Mumbai Indians,Kieron Pollard,Andre Russell,,18,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.2,2,1,0,204429,38.83,-17.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,113,9,0,0,2,0,0,0,0,0
240,3,511,2,17,Mumbai Indians,Riley Meredith,Andre Russell,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.3,2,1,0,204430,61.85,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,113,10,0,0,2,0,0,0,0,0
