,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,600601,-91.50,-16.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,600602,44.00,48.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,600603,60.50,223.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,2,18,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600604,-61.50,-49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1804,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,600605,53.00,101.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,600606,53.00,101.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,600607,-195.50,91.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,600608,82.00,11.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,600609,-195.00,105.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,600610,-195.00,105.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,31,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
20,3,1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,600611,142.50,-33.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,32,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
21,4,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,600612,52.50,104.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,3,32,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
22,5,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,600613,96.50,40.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.5,1,1,0,600614,96.50,40.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_1-4-600614.png,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,3,33,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
24,7,1804,1,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,600615,-100.00,-66.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,3,34,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
25,1,1804,1,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,600616,-93.00,23.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,4,34,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
26,2,1804,1,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,600617,183.50,-46.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1804,1,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,600618,-19.00,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1804,1,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,600619,131.00,-35.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,600620,131.00,-35.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,5,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,600621,-37.50,65.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1804,1,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,600622,-37.50,65.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,1804,1,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,600623,-15.00,226.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1804,1,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,600624,-48.50,-31.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
34,4,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,600625,-48.50,-31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,48,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
35,5,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,600626,95.00,51.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,600627,97.00,204.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,5,54,1,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
37,1,1804,1,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,600628,126.50,48.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,55,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,600629,126.50,48.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,6,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,600630,-142.00,81.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
40,4,1804,1,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,600631,142.50,81.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,6,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,600632,-155.50,-32.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1804,1,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,600633,137.50,49.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,1804,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,600634,72.00,165.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,7,60,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,600635,155.00,-34.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1804,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,600636,191.00,78.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,1804,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,600637,-85.00,73.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,1804,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,600638,-27.50,49.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,7,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
48,6,1804,1,18,Rajasthan Royals,Nitish Rana,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,600639,8.50,54.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,7,67,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
49,1,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,600640,-8.00,69.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,67,2,Middle stump,Good Length,3,0,1,0,0,0,0,0
50,2,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,600641,-154.50,-44.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,3,1804,1,18,Rajasthan Royals,Nitish Rana,Moeen Ali,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,600642,-116.50,87.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,600643,-77.00,160.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_1-9-600643.jpg,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,8,69,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
53,5,1804,1,18,Rajasthan Royals,Wanindu Hasaranga,Moeen Ali,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,600644,81.00,168.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,70,3,Off stump,Full Length,2,0,1,0,0,0,0,0
54,6,1804,1,18,Rajasthan Royals,Nitish Rana,Moeen Ali,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,600645,-139.50,-41.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,1804,1,18,Rajasthan Royals,Nitish Rana,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,600646,-148.00,-32.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,9,72,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,1804,1,18,Rajasthan Royals,Wanindu Hasaranga,Varun Chakaravarthy,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,600647,62.50,182.50,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,1804,1,18,Rajasthan Royals,Wanindu Hasaranga,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,600648,-136.00,65.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,9,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,4,1804,1,18,Rajasthan Royals,Nitish Rana,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,600649,38.50,-64.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,76,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
60,5,1804,1,18,Rajasthan Royals,Wanindu Hasaranga,Varun Chakaravarthy,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,600650,-78.50,56.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,76,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
61,6,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,600651,20.00,70.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,76,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
62,1,1804,1,18,Rajasthan Royals,Nitish Rana,Moeen Ali,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,600652,-107.00,136.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,10,77,4,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
63,2,1804,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,600653,136.00,55.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1804,1,18,Rajasthan Royals,Nitish Rana,Moeen Ali,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,600654,-138.00,50.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,79,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,1804,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,600655,64.50,167.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,10,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1804,1,18,Rajasthan Royals,Nitish Rana,Moeen Ali,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,600656,-147.00,-32.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,10,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1804,1,18,Rajasthan Royals,Nitish Rana,Moeen Ali,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,600657,-147.00,-32.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,82,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
68,1,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,600658,138.00,-32.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,83,5,Off stump,Good Length,2,0,1,0,0,0,0,0
69,2,1804,1,18,Rajasthan Royals,Shubham Dubey,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,600659,71.00,21.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_1-12-600659.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,3,1804,1,18,Rajasthan Royals,Shubham Dubey,Varun Chakaravarthy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,600660,-56.50,40.00,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,11,83,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,4,1804,1,18,Rajasthan Royals,Shubham Dubey,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,600661,73.50,168.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,11,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,600662,73.50,168.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,600663,-44.50,-61.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,6,11,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1804,1,18,Rajasthan Royals,Shubham Dubey,Moeen Ali,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,600664,-142.00,58.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,12,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
