,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,5,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628579,-97.00,59.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,628580,-24.00,-147.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,4,57,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
31,1,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,628581,-139.50,-26.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,5,58,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
32,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,628582,-117.00,-85.50,2,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,5,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,628583,5.00,47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,628584,-77.50,221.00,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,5,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,5,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,628585,123.00,76.00,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,5,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,628586,186.50,109.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628587,94.00,44.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,6,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,628588,75.50,173.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,6,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,628589,25.00,-151.00,4,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,6,76,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
40,4,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,628590,35.50,232.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(23-May-2025)/File_1-7-628590.png,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,6,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,628591,50.00,-48.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,6,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
42,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628592,82.50,158.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,6,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628593,-148.00,59.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,85,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
45,2,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628594,-101.50,169.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,7,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628595,-171.00,40.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,628596,6.50,62.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,628597,159.50,46.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,7,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,628598,-98.50,68.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,89,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
50,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,628599,182.00,105.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,8,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
51,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,628600,-205.00,73.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
52,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628601,168.00,43.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,628602,25.00,-150.50,4,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,8,102,2,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
54,5,1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,628603,25.00,-150.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,8,102,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
55,6,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628604,162.50,51.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,103,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
56,1,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628605,-89.00,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,9,104,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
57,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,628606,-90.00,90.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
58,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,628607,-198.50,69.00,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,9,110,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
59,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,628608,107.00,-71.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
60,5,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628609,158.00,94.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628610,-140.50,103.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
62,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628611,116.50,156.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,114,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
63,2,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,628612,-94.50,210.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,10,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,3,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628613,162.00,65.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,10,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,628614,87.50,163.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,10,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,5,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,628615,169.00,123.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
67,6,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,628616,-83.00,226.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,10,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
68,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,628617,-204.50,23.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,11,138,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
69,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,628618,-163.50,46.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,139,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
70,3,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Krunal Pandya,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,628619,-113.50,210.00,6,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,3,11,145,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
71,4,1863,1,20,Sunrisers Hyderabad,Aniket Verma,Krunal Pandya,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,628620,-88.00,-34.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,11,145,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
72,5,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628621,152.00,50.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,146,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
73,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628622,-175.50,-15.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,11,147,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
