,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,4,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,447036,-170.67,-29.34,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,447037,157.16,131.81,4,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,4,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,447038,-38.52,-35.78,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1406,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,447039,86.72,145.17,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,5,42,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
33,2,1406,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,447040,86.72,145.17,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,1406,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,447041,54.95,39.73,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,5,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,1406,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,447042,54.95,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_1-6-447042.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,5,42,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
36,5,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,447043,-65.23,20.39,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,5,42,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
37,6,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,447044,-36.68,-42.69,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,5,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,1,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,447045,-59.24,32.36,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,6,43,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
40,2,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,447046,-59.24,32.36,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,6,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,3,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,447047,112.04,83.93,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,6,45,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
42,4,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,447048,-72.59,154.83,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,4,6,46,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
43,5,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,447049,-133.37,62.75,2,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,5,6,48,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
44,6,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,447050,-133.37,62.75,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,6,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,7,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,447051,119.87,99.58,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,7,6,49,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
47,1,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,447052,-49.11,30.98,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,49,2,Off stump,Full Length,1,0,0,0,0,0,0,0
48,2,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,447053,-62.46,33.74,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,3,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,447054,-89.17,140.10,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
50,4,1406,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,447055,-51.41,-50.52,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,7,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,447056,-54.64,8.42,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,7,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,447057,127.23,80.71,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,1,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,447058,127.23,80.71,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,8,52,2,Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,447059,181.56,72.42,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,8,58,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,3,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,447060,-56.02,-10.00,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,8,59,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
56,4,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,447061,-56.02,-10.00,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,4,8,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,9,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,447062,-51.41,-4.94,5,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,8,64,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,6,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,447063,-51.41,155.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_1-9-447063.png,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,8,65,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
59,1,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,447064,136.44,73.80,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,9,67,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
60,2,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,447065,-20.56,55.84,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,9,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
61,3,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,447066,-135.21,-33.02,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,4,1406,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,447067,-116.33,-16.45,1,0,,24,LEG SPIN,44,GLIDE,0,0,4,9,69,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
63,5,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,447068,-47.27,-135.70,4,0,,24,LEG SPIN,44,GLIDE,0,0,5,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,447069,-55.10,27.76,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
66,1,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,447070,-62.46,163.58,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,1,10,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,447071,-94.69,143.78,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,2,10,75,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,3,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,447072,-112.19,8.42,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,4,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,447073,171.44,75.18,4,0,,34,CHINAMAN,18,SLOG SHOT,0,0,4,10,80,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,5,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,447074,31.46,77.94,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,10,80,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
71,6,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,447075,112.96,49.40,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,10,82,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
72,1,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,447076,118.49,79.78,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,11,83,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
73,2,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,447077,-47.73,99.58,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,3,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,447078,-47.73,99.58,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,11,85,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,4,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,447079,-138.44,48.47,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,11,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,5,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,447080,60.47,158.52,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,447081,44.36,173.71,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,11,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,7,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,447082,-119.56,48.01,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,11,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
