,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,4,880,1,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,305651,135.98,-90.12,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,11,95,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,880,1,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,305652,135.98,-90.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-12-305652.png,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,11,95,3,Off stump,Good Length,1,0,1,0,0,0,0,0
75,6,880,1,17,Mumbai Indians,Tilak Varma,Marco Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,305653,135.98,-90.12,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,95,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
76,1,880,1,17,Mumbai Indians,Cameron Green,Washington Sundar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,305654,-44.05,94.98,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,95,3,Off stump,Full Length,3,0,1,0,0,0,0,0
77,2,880,1,17,Mumbai Indians,Cameron Green,Washington Sundar,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,305655,132.30,97.74,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,97,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,3,880,1,17,Mumbai Indians,Cameron Green,Washington Sundar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,305656,-33.00,-55.12,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,880,1,17,Mumbai Indians,Cameron Green,Washington Sundar,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,305657,-186.78,68.27,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,101,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
80,5,880,1,17,Mumbai Indians,Cameron Green,Washington Sundar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,305658,94.08,88.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,102,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
81,6,880,1,17,Mumbai Indians,Tilak Varma,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,305659,131.84,47.55,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,305660,43.44,33.74,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,305661,69.68,-133.86,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,13,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,3,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,305662,-18.26,45.71,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,13,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,305663,39.29,54.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,13,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,5,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,305664,-108.05,79.78,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,13,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,6,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,305665,-108.05,79.78,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,13,109,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,1,880,1,17,Mumbai Indians,Cameron Green,Marco Jansen,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,305666,-115.87,-127.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-15-305666.png,8,OFF CUTTER,36,CUT SHOT,0,0,1,14,113,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
90,2,880,1,17,Mumbai Indians,Cameron Green,Marco Jansen,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,305667,-115.87,-127.41,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,113,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
91,3,880,1,17,Mumbai Indians,Cameron Green,Marco Jansen,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,305668,185.71,28.68,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,117,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,880,1,17,Mumbai Indians,Cameron Green,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,305669,-86.87,43.87,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,5,880,1,17,Mumbai Indians,Tilak Varma,Marco Jansen,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,305670,-176.65,-28.88,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,14,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,880,1,17,Mumbai Indians,Tilak Varma,Marco Jansen,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,305671,-37.14,222.98,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,14,130,3,Off stump,Full Length,0,0,2,0,0,0,0,0
95,1,880,1,17,Mumbai Indians,Cameron Green,Mayank Markande,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,305672,-132.45,26.37,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,305673,-132.45,26.37,1,0,,21,SLIDER,105,LEFT ALONE,0,0,2,15,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,305674,22.26,58.14,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,132,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
98,4,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,305675,164.07,142.86,4,0,,28,GOOGLY,61,INSIDE OUT,0,0,4,15,136,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,5,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,305676,164.07,142.86,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,15,136,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
100,6,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,305677,-151.33,-70.78,6,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,15,142,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
101,7,880,1,17,Mumbai Indians,Tilak Varma,Mayank Markande,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,305678,117.10,111.09,2,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,7,15,144,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,1,880,1,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,305679,-71.67,134.12,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-17-305679.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,16,145,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,880,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,305680,-154.09,144.24,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,16,151,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
105,3,880,1,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,305681,-154.09,144.24,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,16,151,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,4,880,1,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,305682,17.65,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,151,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
107,5,880,1,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,305683,-51.41,51.24,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,6,880,1,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,305684,-66.15,141.48,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,16,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,880,1,17,Mumbai Indians,Tim David,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,305685,142.89,86.69,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,153,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
110,2,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,305686,-168.36,93.14,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,17,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,3,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,305687,134.14,148.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-18-305687.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,161,4,Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,305688,-183.56,8.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-18-305688.png,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,17,165,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,5,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,305689,-73.51,206.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_1-18-305689.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,17,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,305690,114.34,128.13,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,172,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
115,1,880,1,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,305691,147.95,76.56,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,18,173,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
116,2,880,1,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,305692,51.26,156.68,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,3,880,1,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,305693,-38.52,114.32,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,176,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,4,880,1,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,305694,-85.95,138.26,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,18,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,880,1,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,305695,36.53,165.42,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,178,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
120,6,880,1,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,305696,36.53,165.42,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,18,178,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,1,880,1,17,Mumbai Indians,Tim David,T Natarajan,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,305697,175.12,-33.48,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,182,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,880,1,17,Mumbai Indians,Tim David,T Natarajan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,305698,98.69,100.04,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,19,183,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
123,3,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,20,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,305699,-136.13,103.73,3,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,186,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,4,880,1,17,Mumbai Indians,Tim David,T Natarajan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,305700,-165.60,-38.09,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,190,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,5,880,1,17,Mumbai Indians,Tim David,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,305701,143.35,54.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,191,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
126,6,880,1,17,Mumbai Indians,Cameron Green,T Natarajan,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,305702,127.23,79.32,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,19,192,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,1,880,2,20,Sunrisers Hyderabad,Harry Brook,Arjun Tendulkar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,305703,-41.28,15.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-1-305703.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Yorker,1,0,0,0,0,0,0,0
129,2,880,2,20,Sunrisers Hyderabad,Harry Brook,Arjun Tendulkar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,305704,-41.28,15.78,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arjun Tendulkar,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,305705,-41.28,15.78,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,4,880,2,20,Sunrisers Hyderabad,Harry Brook,Arjun Tendulkar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,305706,-170.67,90.83,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,880,2,20,Sunrisers Hyderabad,Harry Brook,Arjun Tendulkar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,305707,-31.62,-51.90,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,0,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,880,2,20,Sunrisers Hyderabad,Harry Brook,Arjun Tendulkar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,305708,-82.72,-34.86,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
134,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,305709,-69.37,24.53,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,6,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
135,2,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,305710,45.74,79.32,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,880,2,20,Sunrisers Hyderabad,Harry Brook,Jason Behrendorff,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,305711,-171.59,91.76,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,880,2,20,Sunrisers Hyderabad,Harry Brook,Jason Behrendorff,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,305712,-171.59,91.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-2-305712.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
138,5,880,2,20,Sunrisers Hyderabad,Rahul Tripathi,Jason Behrendorff,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,305713,-74.44,-96.56,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,1,12,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
139,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,305714,-120.02,-55.58,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,1,13,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arjun Tendulkar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,305715,-120.02,-55.58,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arjun Tendulkar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,305716,-39.90,-25.19,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,2,13,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arjun Tendulkar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,305717,112.96,-50.06,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,14,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,880,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arjun Tendulkar,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,305718,112.96,-50.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-3-305718.png,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,2,15,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
144,5,880,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arjun Tendulkar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,305719,-38.98,-51.44,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arjun Tendulkar,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,305720,-38.98,-51.44,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,17,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,7,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arjun Tendulkar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,305721,112.04,-45.45,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,2,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,8,880,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arjun Tendulkar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,305722,-104.36,-116.82,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,8,2,22,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
148,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,305723,107.90,-31.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,23,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,880,2,20,Sunrisers Hyderabad,Rahul Tripathi,Jason Behrendorff,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,305724,-68.45,9.34,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,305725,68.76,78.40,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,3,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
