,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Cameron Green,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326232,-124.54,-69.73,0,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Cameron Green,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,326233,-124.54,-69.73,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326234,107.76,41.20,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,326235,107.76,41.20,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,12,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
14,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,326236,107.76,41.20,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,326237,-57.22,-28.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,326238,-22.61,212.81,4,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,326239,-139.23,151.66,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,6,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,7,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326240,-146.82,-8.58,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,8,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,326241,-55.80,60.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Chris Jordan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326242,116.77,72.01,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,3,23,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
21,2,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,326243,120.56,-110.03,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,27,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,326244,177.45,114.68,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326245,177.45,114.68,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,326246,71.26,-33.23,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Chris Jordan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,326247,80.74,44.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,32,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
26,1,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Akash Madhwal,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,326248,85.95,8.49,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,33,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
27,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,326249,76.00,200.01,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326250,-54.37,-46.03,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Akash Madhwal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326251,-54.37,-46.03,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,38,0,Off stump,Short Length,0,0,0,0,0,0,0,0
30,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Akash Madhwal,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,326252,57.03,16.55,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,4,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
31,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,326253,-183.32,73.91,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,43,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
32,1,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,326254,-6.02,217.08,4,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,5,47,0,Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326255,-6.02,217.08,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,5,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,326256,78.84,130.33,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,5,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,326257,-93.72,146.44,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-6-326257.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,326258,51.34,19.87,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,5,49,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,326259,24.32,211.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-6-326259.jpg,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,6,5,53,0,Off stump,Full Length,0,1,1,0,1,0,0,0
38,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,7,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.1,1,1,1,326260,24.32,211.87,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,55,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
39,2,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Kumar Kartikeya Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326261,70.78,-16.64,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,6,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,326262,45.18,33.61,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,6,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,326263,-81.40,-130.41,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,326264,126.72,37.88,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,61,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
43,6,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Kumar Kartikeya Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,326265,110.13,94.30,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,7,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,326266,51.34,157.35,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,6,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,326267,-166.26,115.16,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,7,70,0,Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,326268,-61.96,-37.50,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,7,70,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
47,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,326269,140.47,41.20,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,326270,82.63,60.64,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,7,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,326271,-113.16,133.64,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,7,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,326272,62.72,136.49,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,326273,26.69,64.90,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,8,74,0,Off stump,Full Length,1,0,1,0,0,0,0,0
53,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,326274,106.34,65.38,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,8,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Kumar Kartikeya Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,326275,146.16,52.58,1,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,8,76,0,Off stump,Full Length,0,0,1,0,0,0,0,0
55,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,326276,69.36,136.49,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,8,77,0,Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Kumar Kartikeya Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,326277,-28.77,170.62,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,8,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,326278,76.94,-53.61,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,8,79,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Chris Jordan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,326279,-62.43,141.70,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,9,80,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
59,2,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,326280,-150.61,137.44,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,9,84,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,326281,-27.83,-153.64,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,9,88,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
61,4,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,326282,-27.83,-153.64,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,9,89,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,326283,140.94,57.32,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,9,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Chris Jordan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,326284,104.44,-41.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-10-326284.jpg,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,9,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,7,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Chris Jordan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,326285,-30.67,-48.87,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,9,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,326286,9.63,65.38,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,10,93,0,Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,326287,45.18,-70.68,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,94,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Kumar Kartikeya Singh,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,326288,-115.53,-120.93,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,10,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,4,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Kumar Kartikeya Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,326289,104.44,118.95,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,326290,-94.67,-7.16,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,10,99,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,326291,21.95,226.09,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,103,0,Outside Leg stump,Full Toss,0,1,2,0,0,1,0,0
71,1,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,326292,-95.62,138.86,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,11,104,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,326293,-79.50,136.49,1,0,,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,2,11,105,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,3,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,326294,73.63,61.11,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,11,105,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
