,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,904,1,17,Mumbai Indians,Cameron Green,Tushar Deshpande,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,321406,57.25,-115.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-2-321406.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
11,6,904,1,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321407,-44.05,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,13,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
12,1,904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321408,-57.40,106.49,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,13,1,Outside Off stump,Full Toss,3,0,0,0,0,0,0,0
13,2,904,1,17,Mumbai Indians,Ishan Kishan,Deepak Chahar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,321409,-58.32,113.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-3-321409.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,13,2,Off stump,Short of Good Length,4,0,0,0,0,0,0,0
14,3,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321410,-94.23,1.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,14,2,Leg stump,Good Length,5,0,0,0,0,0,0,0
15,4,904,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321411,-25.17,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,904,1,17,Mumbai Indians,Rohit Sharma,Deepak Chahar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,321412,-25.17,13.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-3-321412.png,,Knuckleball,99,SCOOP,0,0,5,2,14,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,6,904,1,17,Mumbai Indians,Suryakumar Yadav,Deepak Chahar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321413,125.85,122.14,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,16,3,Off stump,Full Toss,2,0,0,0,0,0,0,0
18,1,904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,321414,74.28,-15.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,16,3,Leg stump,Good Length,3,0,0,0,0,0,0,0
19,2,904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321415,74.28,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321416,55.41,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,3,3,17,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,321417,54.49,94.52,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,321418,49.42,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,321419,112.04,113.40,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,19,3,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,321420,112.04,113.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,19,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,321421,-181.72,44.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-5-321421.png,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,4,23,3,Off stump,Short Length,0,0,0,0,0,0,0,0
26,3,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,321422,67.38,-24.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,321423,67.38,-24.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,23,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,5,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,321424,-12.28,46.17,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,4,23,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,904,1,17,Mumbai Indians,Nehal Wadera,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,321425,75.67,102.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,24,3,Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,904,1,17,Mumbai Indians,Nehal Wadera,Tushar Deshpande,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,321426,81.65,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,25,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,321427,-126.00,-44.99,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,321428,115.26,113.86,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,321429,166.83,-66.63,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,33,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,321430,166.83,-66.63,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,33,3,Leg stump,Full Toss,0,0,0,0,0,0,0,0
35,6,904,1,17,Mumbai Indians,Suryakumar Yadav,Tushar Deshpande,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,321431,77.51,117.54,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,7,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.1,1,1,1,321432,77.51,117.54,2,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,36,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
38,2,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,321433,80.27,-19.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,321434,40.21,-56.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,321435,147.03,-79.06,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321436,108.82,-59.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,321437,107.90,34.20,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,7,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321438,-36.68,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,6,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,904,1,17,Mumbai Indians,Suryakumar Yadav,Moeen Ali,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,321439,143.81,144.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-8-321439.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,48,3,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
45,2,904,1,17,Mumbai Indians,Suryakumar Yadav,Moeen Ali,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,321440,-20.10,-105.31,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,904,1,17,Mumbai Indians,Nehal Wadera,Moeen Ali,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,321441,177.42,42.49,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,53,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
47,4,904,1,17,Mumbai Indians,Nehal Wadera,Moeen Ali,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,321442,-128.77,-42.23,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,904,1,17,Mumbai Indians,Suryakumar Yadav,Moeen Ali,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321443,-59.24,16.71,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,904,1,17,Mumbai Indians,Nehal Wadera,Moeen Ali,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,321444,37.91,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,321445,91.32,96.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,56,3,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,321446,82.11,-31.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,321447,-108.51,-56.04,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,8,57,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,321448,-93.31,50.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,321449,83.95,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,6,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,321450,-71.21,148.39,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321451,-3.99,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-10-321451.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,59,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,321452,-81.34,94.98,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,60,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,904,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321453,-69.83,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,60,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
60,4,904,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,321454,-184.02,74.26,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,64,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
61,5,904,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321455,-6.29,-17.37,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,9,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,904,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321456,-33.00,-50.52,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,9,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
63,1,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,321457,-74.44,-134.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-11-321457.png,,Knuckleball,55,SWEEP SHOT,0,0,1,10,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,321458,113.42,-54.66,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,904,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,1,1,0,321459,113.42,-54.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-11-321459.png,,Knuckleball,36,CUT SHOT,0,0,3,10,69,4,Off stump,Good Length,1,0,1,0,0,0,0,0
66,4,904,1,17,Mumbai Indians,Tristan Stubbs,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,321460,-46.81,29.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,69,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
67,5,904,1,17,Mumbai Indians,Tristan Stubbs,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321461,-55.10,-27.04,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321462,-88.71,93.14,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,10,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321463,-15.96,55.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,71,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
70,2,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,321464,-70.75,-45.91,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,72,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,904,1,17,Mumbai Indians,Tristan Stubbs,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321465,-9.51,-60.65,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,321466,-17.80,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,5,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,321467,53.56,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,74,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,6,904,1,17,Mumbai Indians,Tristan Stubbs,Maheesh Theekshana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321468,-8.13,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,74,4,Off stump,Good Length,0,0,1,0,0,0,0,0
