,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1864,1,15,Punjab Kings,Priyansh Arya,Mustafizur Rahman,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,628807,144.50,16.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,1864,1,15,Punjab Kings,Priyansh Arya,Mustafizur Rahman,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,628808,144.50,16.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,8,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
12,6,1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628809,166.50,5.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,10,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
13,1,1864,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628810,-4.00,-21.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,10,1,Off stump,Good Length,3,0,0,0,0,0,0,0
14,2,1864,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628811,123.00,73.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,2,11,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
15,3,1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,628812,190.50,-22.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,628813,-5.00,68.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628814,138.00,103.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1864,1,15,Punjab Kings,Josh Inglis,Mukesh Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,628815,77.00,216.00,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1864,1,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,628816,-34.50,237.00,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1864,1,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,628817,1.00,4.50,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,3,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,1864,1,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,628818,-154.50,-47.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,3,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,628819,177.50,-53.50,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628820,144.50,50.50,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1864,1,15,Punjab Kings,Josh Inglis,Mustafizur Rahman,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628821,11.00,114.50,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,3,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
25,1,1864,1,15,Punjab Kings,Josh Inglis,Mohit Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628822,-30.50,-39.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1864,1,15,Punjab Kings,Josh Inglis,Mohit Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,628823,89.50,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,1864,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,628824,-72.00,94.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1864,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,628825,-60.00,-146.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1864,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628826,30.50,-30.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,4,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1864,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,628827,-115.00,213.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,4,44,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
31,1,1864,1,15,Punjab Kings,Josh Inglis,Vipraj Nigam,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,628828,199.00,87.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,50,1,Outside Off stump,Short Length,1,1,1,0,1,0,0,0
32,2,1864,1,15,Punjab Kings,Josh Inglis,Vipraj Nigam,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,628829,-23.50,-165.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,5,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1864,1,15,Punjab Kings,Josh Inglis,Vipraj Nigam,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,5.3,1,1,1,628830,-23.50,-165.00,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,3,5,55,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
34,4,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,628831,-97.00,-23.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,5,55,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
35,5,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,628832,5.00,37.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,5,55,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
36,6,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,628833,-186.50,124.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,5,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,7,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,628834,166.50,92.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,5,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
38,1,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,7,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.1,1,1,1,628835,142.00,148.00,2,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,1,6,62,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,1864,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,628836,59.00,223.50,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,2,6,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,1864,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,628837,140.00,71.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,6,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,628838,-74.50,72.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,6,69,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
42,5,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,628839,-97.00,-17.50,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,5,6,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,628840,-40.50,-48.00,1,0,,31,WRONG ONE,44,GLIDE,0,0,6,6,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
44,7,1864,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628841,-92.50,37.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,7,6,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,1864,1,15,Punjab Kings,Prabhsimran Singh,Vipraj Nigam,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628842,-18.50,-44.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,7,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628843,-173.50,49.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1864,1,15,Punjab Kings,Prabhsimran Singh,Vipraj Nigam,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628844,-78.50,46.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,4,1864,1,15,Punjab Kings,Prabhsimran Singh,Vipraj Nigam,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,628845,-181.00,128.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,7,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,5,1864,1,15,Punjab Kings,Prabhsimran Singh,Vipraj Nigam,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.5,1,1,0,628846,-181.00,128.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Delhi-Capitals-(24-May-2025)/File_1-8-628846.png,28,GOOGLY,99,SCOOP,0,0,5,7,77,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,6,1864,1,15,Punjab Kings,Nehal Wadhera,Vipraj Nigam,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,628847,-71.00,36.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,77,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
51,1,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,628848,171.50,149.00,6,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,1,8,83,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
52,2,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,628849,151.50,91.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,8,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,1864,1,15,Punjab Kings,Nehal Wadhera,Kuldeep Yadav,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,628850,-74.00,-149.50,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,8,88,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,4,1864,1,15,Punjab Kings,Nehal Wadhera,Kuldeep Yadav,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628851,-94.00,-119.00,2,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,8,90,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,1864,1,15,Punjab Kings,Nehal Wadhera,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,628852,45.00,113.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,8,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1864,1,15,Punjab Kings,Nehal Wadhera,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628853,-152.50,72.00,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,8,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,1864,1,15,Punjab Kings,Nehal Wadhera,Vipraj Nigam,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628854,-130.50,14.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,92,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
59,2,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,628855,104.50,93.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1864,1,15,Punjab Kings,Nehal Wadhera,Vipraj Nigam,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,628856,-85.00,155.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,94,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
61,4,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,628857,-111.00,-9.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,5,1864,1,15,Punjab Kings,Nehal Wadhera,Vipraj Nigam,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628858,55.00,16.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,6,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628859,47.50,167.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,97,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,1,1864,1,15,Punjab Kings,Shreyas Iyer,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628860,-78.00,188.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,98,3,Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1864,1,15,Punjab Kings,Nehal Wadhera,Mohit Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,628861,-78.00,188.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,10,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,3,1864,1,15,Punjab Kings,Nehal Wadhera,Mohit Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628862,49.00,-53.50,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,3,10,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,1864,1,15,Punjab Kings,Shreyas Iyer,Mohit Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,628863,-203.00,110.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,10,103,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
68,5,1864,1,15,Punjab Kings,Shreyas Iyer,Mohit Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,628864,54.00,188.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
69,6,1864,1,15,Punjab Kings,Nehal Wadhera,Mohit Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,628865,153.00,-25.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,1,1864,1,15,Punjab Kings,Nehal Wadhera,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,628866,-117.00,137.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,11,106,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
71,2,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,628867,95.00,203.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Delhi-Capitals-(24-May-2025)/File_1-12-628867.png,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,2,11,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,3,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,628868,-93.50,54.50,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,3,11,112,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,4,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,628869,171.50,63.00,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,11,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
74,5,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628870,153.00,-26.50,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,11,115,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
75,6,1864,1,15,Punjab Kings,Nehal Wadhera,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628871,-93.50,149.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,11,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,1864,1,15,Punjab Kings,Nehal Wadhera,Mukesh Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628872,-93.50,149.50,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,12,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
