,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1812,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohd Arshad Khan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,602449,191.50,31.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
11,6,1812,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohd Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,602450,-46.50,84.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,602451,-46.50,84.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,2,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1812,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,602452,-46.50,84.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_1-3-602452.png,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,2,13,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
14,3,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,602453,-46.50,84.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,13,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
15,4,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,602454,-68.50,49.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,2,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,602455,-70.00,61.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,602456,55.00,117.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,15,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
18,1,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohd Arshad Khan,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,602457,,,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,3,16,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,602458,,,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,17,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
20,3,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,602459,188.50,94.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,21,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,602460,-55.00,88.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,21,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohd Arshad Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,602461,72.50,94.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,3,22,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohd Arshad Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,602462,-204.00,94.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,26,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,7,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohd Arshad Khan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,602463,142.50,-23.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,3,27,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
25,1,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,602464,-39.00,22.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,602465,58.00,108.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,602466,190.50,93.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_1-5-602466.png,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,1,1,0,602467,190.50,93.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,4,35,3,Off stump,Full Length,1,0,0,0,0,0,0,0
29,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,602468,190.50,93.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,35,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
30,6,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,602469,-62.00,88.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,35,3,Off stump,Yorker,0,0,0,0,0,0,0,0
31,1,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,602470,-85.00,-8.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,36,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,602471,-85.00,-8.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,5,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,602472,-85.00,-8.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,602473,-85.00,-8.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,5,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,602474,-85.00,-8.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,602475,65.50,-84.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,38,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
38,1,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ishant Sharma,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,602476,-143.50,175.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,42,3,Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1812,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ishant Sharma,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.2,1,1,0,602477,-143.50,175.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,6,42,4,Off stump,Good Length,2,0,0,0,0,0,0,0
40,3,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,602478,-143.50,175.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,42,4,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
41,4,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,602479,-87.00,-23.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,42,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,602480,142.00,-109.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,6,46,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
43,6,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,602481,-99.00,-82.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,6,48,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,602482,164.00,53.50,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,7,49,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
45,2,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,602483,164.00,53.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,7,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,3,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,602484,-54.50,-5.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,602485,-54.50,-30.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,7,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,5,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,602486,-58.00,41.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,602487,-63.50,19.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Ishant Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,602488,-99.50,-90.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,50,4,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
51,2,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,602489,86.50,217.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,602490,170.50,64.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,8,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,602491,-162.00,-79.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,62,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,602492,-59.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Ishant Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,602493,-162.00,-86.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,8,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,602494,74.00,39.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,66,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
58,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,602495,9.50,-157.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,9,70,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,602496,-63.50,47.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,71,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,4,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,602497,-88.00,-102.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,9,72,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Prasidh Krishna,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,602498,-157.00,46.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,73,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,602499,-157.00,46.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,9,73,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,602500,-164.50,62.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,74,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sai Kishore,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,602501,152.00,37.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,602502,-66.00,-11.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,602503,-42.00,77.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,10,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Sai Kishore,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,602504,69.00,200.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,10,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1812,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sai Kishore,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,602505,-200.00,105.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,10,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,602506,-200.00,105.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,11,80,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,602507,-30.50,63.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,11,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,3,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,602508,182.00,-41.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,11,86,4,Off stump,Full Length,0,0,1,0,0,0,0,0
72,4,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,602509,-69.00,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,1812,1,19,Royal Challengers Bengaluru,Liam Livingstone,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,602510,162.00,67.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,11,87,4,Off stump,Full Length,0,0,1,0,0,0,0,0
