,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
33,7,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,301634,53.24,37.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,1,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,301635,50.40,-49.82,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,5,39,1,Off stump,Good Length,1,0,0,0,0,0,0,0
35,2,868,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,301636,69.36,56.37,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,3,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,301637,-56.27,-10.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.4,1,1,1,301638,-56.27,-10.00,5,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,5,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
38,5,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,301639,-100.36,185.79,4,0,,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,5,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,6,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,301640,-126.43,159.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-6-301640.png,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,5,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
40,7,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,301641,136.20,42.62,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,5,54,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,1,868,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,301642,126.25,-7.16,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,6,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
42,2,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,301643,-126.91,106.15,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,2,6,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,3,868,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,301644,-14.08,55.90,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,4,868,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,301645,36.65,-55.99,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,5,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,301646,117.71,-35.13,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,6,868,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,301647,-153.93,134.59,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-7-301647.png,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,1,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,301648,120.09,53.53,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-8-301648.png,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,7,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,301649,-71.44,-21.38,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,7,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,301650,81.69,122.27,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,7,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,4,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,301651,2.51,218.50,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,7,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
51,5,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,301652,2.51,218.50,0,0,,28,GOOGLY,44,GLIDE,0,0,5,7,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,301653,2.51,218.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,7,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301654,121.51,64.90,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,8,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,868,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301655,-112.21,61.11,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,8,70,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
56,3,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,301656,77.89,-73.05,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,3,8,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,868,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301657,-87.56,63.48,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,868,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,301658,136.20,39.78,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,73,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,6,868,1,35,Gujarat Titans,Sai Sudharsan,Varun Chakaravarthy,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,301659,-67.17,202.86,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,8,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
60,1,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,301660,-64.80,-39.87,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,79,1,Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,301661,-53.43,208.07,4,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,9,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,301662,-53.43,208.07,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,9,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
63,4,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,301663,138.10,60.16,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,4,9,85,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,301664,-101.78,-37.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,868,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,301665,-46.31,150.24,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,9,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,7,868,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,301666,144.74,26.03,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301667,144.74,26.03,0,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,1,10,88,1,Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301668,144.74,26.03,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,10,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,301669,-62.43,145.97,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,10,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,868,1,35,Gujarat Titans,Shubman Gill,Lockie Ferguson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,301670,-52.95,119.42,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,5,868,1,35,Gujarat Titans,Shubman Gill,Lockie Ferguson,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,301671,-137.81,40.73,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,10,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,868,1,35,Gujarat Titans,Sai Sudharsan,Lockie Ferguson,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,301672,68.89,-13.32,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,10,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,868,1,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,301673,-50.11,214.24,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,11,97,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
