,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
182,3,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,2,1,0,196864,-128.77,177.86,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,7,70,2,0,0,1,0,0,0,0,0
183,4,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,196865,-152.71,147.01,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,7,76,2,0,0,1,0,0,0,0,0
184,5,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,196866,-49.57,-47.29,1,0,,,Knuckleball,35,LATE CUT,0,0,5,7,77,2,0,0,1,0,0,0,0,0
185,6,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,196867,-78.58,40.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,77,2,0,0,1,0,0,0,0,0
187,1,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,196868,133.68,2.89,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,78,2,1,0,1,0,0,0,0,0
188,2,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,196869,-152.71,14.40,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,79,2,0,0,1,0,0,0,0,0
189,3,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,196870,-61.08,-14.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,79,2,0,0,1,0,0,0,0,0
190,4,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,196871,86.72,28.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,80,2,0,0,1,0,0,0,0,0
191,5,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,196872,86.72,28.22,0,0,,,Knuckleball,35,LATE CUT,0,0,5,8,80,2,0,0,1,0,0,0,0,0
192,6,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,196873,58.63,163.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,81,2,0,0,1,0,0,0,0,0
193,1,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,196874,-77.66,88.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,82,2,1,0,1,0,0,0,0,0
194,2,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,196875,74.28,126.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,83,2,0,0,1,0,0,0,0,0
195,3,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,196876,147.03,151.15,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,89,2,0,0,1,0,0,0,0,0
196,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,196877,-180.33,126.75,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,9,93,2,0,0,1,0,0,0,0,0
197,5,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,196878,98.23,122.60,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,94,2,0,0,1,0,0,0,0,0
198,6,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,196879,-86.87,-25.19,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,95,2,0,0,1,0,0,0,0,0
200,1,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,196880,99.15,192.59,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,101,2,1,1,2,0,0,1,0,0
201,2,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,196881,-29.31,-56.96,0,0,,,Knuckleball,44,GLIDE,0,0,2,10,101,2,0,0,2,0,0,0,0,0
202,3,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,196882,38.83,-62.49,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,102,2,0,0,2,0,0,0,0,0
203,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,196883,107.44,-57.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,103,2,0,0,2,0,0,0,0,0
204,5,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,196884,95.92,90.37,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,105,2,0,0,2,0,0,0,0,0
205,6,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196885,-59.24,-9.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,105,2,0,0,2,0,0,0,0,0
206,1,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196886,-67.99,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,105,2,1,0,2,0,0,0,0,0
207,2,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,196887,46.20,-113.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,106,2,0,0,2,0,0,0,0,0
208,3,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Pat Cummins,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196888,36.07,164.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,107,2,0,0,2,0,0,0,0,0
209,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196889,-84.10,85.31,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,11,108,2,0,0,2,0,0,0,0,0
210,5,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Pat Cummins,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196890,-57.86,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,108,2,0,0,2,0,0,0,0,0
211,6,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Pat Cummins,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196891,48.50,-113.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,109,2,0,0,2,0,0,0,0,0
212,1,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,196892,77.97,71.96,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,111,2,1,0,2,0,0,0,0,0
213,2,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,196893,26.86,-56.04,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,111,2,0,0,2,0,0,0,0,0
214,3,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,196894,34.69,-55.12,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,111,2,0,0,2,0,0,0,0,0
215,4,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196895,-99.30,118.46,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,12,112,2,0,0,2,0,0,0,0,0
216,5,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,196896,-44.97,-30.26,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,112,2,0,0,2,0,0,0,0,0
217,6,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,196897,-96.08,-10.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,113,2,0,0,2,0,0,0,0,0
219,1,480,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,196898,51.26,-103.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,114,2,1,0,2,0,0,0,0,0
220,2,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Umesh Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,196899,-64.31,-31.64,0,0,,,Knuckleball,44,GLIDE,0,0,2,13,114,2,0,0,2,0,0,0,0,0
221,3,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Umesh Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196900,69.22,-71.70,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,115,2,0,0,2,0,0,0,0,0
222,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,196901,17.19,-147.21,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,119,2,0,0,2,0,0,0,0,0
223,5,480,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,196902,-183.56,74.72,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,123,2,0,0,2,0,0,0,0,0
224,6,480,2,20,Sunrisers Hyderabad,Aiden Markram,Umesh Yadav,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,196903,-190.00,49.40,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,127,2,0,0,2,0,0,0,0,0
226,1,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,196904,149.79,-80.91,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,133,2,1,0,2,0,0,0,0,0
227,2,480,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,2,1,0,196905,105.13,133.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,133,3,2,0,2,0,0,0,0,0
228,3,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Andre Russell,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,196906,82.57,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,133,3,3,0,2,0,0,0,0,0
229,4,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Andre Russell,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,2,1,1,196907,82.57,52.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,134,3,0,0,2,0,0,0,0,0
230,5,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Andre Russell,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,196908,-118.18,-36.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,135,3,0,0,2,0,0,0,0,0
231,6,480,2,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,196909,139.21,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,136,3,0,0,2,0,0,0,0,0
232,7,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Andre Russell,,15,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,14.6,2,1,1,196910,139.21,17.63,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,14,140,3,0,0,2,0,0,0,0,0
233,1,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,196911,142.89,-20.59,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,141,3,1,0,2,0,0,0,0,0
234,2,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Varun Chakaravarthy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,196912,-73.51,-97.02,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,142,3,0,0,2,0,0,0,0,0
235,3,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,196913,-6.75,-152.27,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,146,3,0,0,2,0,0,0,0,0
236,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,196914,182.49,107.87,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,152,3,0,1,3,0,0,0,0,0
237,5,480,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,196915,-116.79,-42.69,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,15,153,3,0,0,3,0,0,0,0,0
238,6,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,196916,-3.07,50.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,153,3,0,0,3,0,0,0,0,0
240,1,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,196917,-147.18,13.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,154,3,1,0,3,0,0,0,0,0
241,2,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Sunil Narine,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,196918,-62.00,162.20,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,155,3,0,0,3,0,0,0,0,0
242,3,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,196919,-76.74,-2.63,0,0,,,Knuckleball,35,LATE CUT,0,0,3,16,155,3,0,0,3,0,0,0,0,0
243,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,196920,89.94,135.04,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,16,156,3,0,0,3,0,0,0,0,0
244,5,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Sunil Narine,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,196921,-30.23,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,157,3,0,0,3,0,0,0,0,0
245,6,480,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,196922,-150.87,13.02,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,16,158,3,0,0,3,0,0,0,0,0
247,1,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,196923,81.65,128.13,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,17,159,3,1,0,3,0,0,0,0,0
248,2,480,2,20,Sunrisers Hyderabad,Nicholas Pooran,Pat Cummins,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,196924,67.84,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,160,3,0,0,3,0,0,0,0,0
249,3,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,196925,182.03,110.63,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,164,3,0,0,3,0,0,0,0,0
250,4,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,196926,172.82,109.25,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,170,3,0,0,3,0,0,0,0,0
251,5,480,2,20,Sunrisers Hyderabad,Aiden Markram,Pat Cummins,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,196927,141.51,-92.88,6,0,,,Knuckleball,57,HOOK SHOT,0,0,5,17,176,3,0,0,3,0,0,0,0,0
