,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
71,2,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Rahul Chahar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,461662,-164.22,111.09,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,11,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,3,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Rahul Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,461663,59.55,24.07,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
73,4,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Rahul Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,461664,58.63,161.74,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,131,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
74,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Rahul Chahar,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,461665,-108.51,124.45,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,6,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Rahul Chahar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,461666,-56.48,38.35,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
76,1,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Liam Livingstone,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,461667,-15.50,67.35,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,133,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
77,2,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Liam Livingstone,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,461668,-74.44,152.53,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,12,134,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
78,3,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Liam Livingstone,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,461669,-48.65,-56.04,1,0,,24,LEG SPIN,44,GLIDE,0,0,3,12,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Liam Livingstone,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,461670,62.77,161.28,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,136,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Liam Livingstone,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,461671,164.53,129.51,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,140,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,6,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Liam Livingstone,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,461672,151.64,132.73,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,12,144,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
82,1,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,461673,17.19,179.70,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,145,3,Off stump,Yorker,1,0,2,0,0,0,0,0
83,2,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,461674,140.59,84.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,146,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
84,3,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,461675,-148.10,-64.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-14-461675.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
85,4,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,461676,56.79,172.79,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,151,3,Off stump,Full Length,0,0,3,0,0,0,0,0
86,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,461677,-141.66,19.93,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,13,152,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
87,6,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,461678,-66.15,167.27,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,13,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,1,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Liam Livingstone,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,461679,-12.74,66.43,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,153,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
89,2,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Liam Livingstone,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,461680,129.54,72.88,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,154,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
90,3,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Liam Livingstone,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,461681,-33.92,-62.03,1,0,,24,LEG SPIN,44,GLIDE,0,0,3,14,155,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
91,4,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Liam Livingstone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,461682,-81.34,143.32,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,14,156,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
92,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Liam Livingstone,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,461683,164.07,119.38,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,14,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
93,6,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Liam Livingstone,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,461684,-54.18,165.42,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,14,164,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
95,1,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Sam Curran,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,461685,-121.86,36.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,165,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
96,2,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,461686,149.33,144.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-16-461686.jpg,47,SLOWER BALL,18,SLOG SHOT,0,0,2,15,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,3,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,461687,149.33,144.24,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,4,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,461688,149.33,144.24,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,461689,-79.50,136.42,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,174,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
100,6,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Sam Curran,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,461690,-1.69,210.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-16-461690.jpg,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,15,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
101,7,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Sam Curran,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,461691,-48.65,78.40,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,15,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,8,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,461692,97.31,182.46,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,8,15,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,461693,-53.26,-137.54,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,16,189,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
104,2,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,461694,46.20,209.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-17-461694.jpg,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,16,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,461695,-62.46,103.73,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,196,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
106,4,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,461696,-62.46,103.73,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,197,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,461697,-137.97,31.44,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,16,198,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,461698,-44.97,93.14,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,7,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,461699,-108.51,27.29,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,16,200,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
110,1,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,461700,-4.91,69.65,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,17,200,3,Off stump,Full Length,1,0,4,0,0,0,0,0
111,2,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,461701,-153.63,134.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-18-461701.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
112,3,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,461702,-159.62,-59.73,6,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,17,210,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
113,4,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,461703,-159.62,-59.73,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,17,211,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
114,5,1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,461704,-145.80,42.03,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,17,211,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
115,6,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,461705,-145.80,42.03,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,211,4,Outside Leg stump,Short Length,2,0,4,0,0,0,0,0
116,7,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Arshdeep Singh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,461706,-120.02,166.81,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,17,217,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
117,1,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Rahul Chahar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,461707,-131.07,159.44,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,18,221,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
118,2,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Rahul Chahar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,461708,113.88,-27.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,18,222,4,Off stump,Good Length,0,0,4,0,0,0,0,0
119,3,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Rahul Chahar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,461709,162.69,121.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-19-461709.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,18,228,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,4,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Rahul Chahar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,461710,59.09,-47.76,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,18,229,4,Off stump,Full Length,0,0,4,0,0,0,0,0
121,5,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Rahul Chahar,,19,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,461711,-36.68,-113.60,3,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,18,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,6,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Rahul Chahar,,19,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.6,1,1,1,461712,176.50,83.93,5,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,18,237,4,Off stump,Full Length,0,0,4,0,0,0,0,0
123,7,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Rahul Chahar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,461713,-129.69,69.19,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,7,18,238,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
124,1,1440,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,461714,83.03,153.45,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,238,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
125,2,1440,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Harshal Patel,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,461715,83.03,153.45,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,19,239,5,Leg stump,Yorker,2,0,4,0,0,0,0,0
126,3,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,461716,-77.20,44.79,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,240,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
127,4,1440,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Harshal Patel,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,461717,-77.20,44.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-20-461717.jpg,8,OFF CUTTER,18,SLOG SHOT,0,0,4,19,240,6,Off stump,Yorker,1,0,4,0,0,0,0,0
128,5,1440,1,19,Royal Challengers Bengaluru,Swapnil Singh,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,461718,80.73,140.10,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,19,241,6,Off stump,Full Toss,2,0,4,0,0,0,0,0
129,6,1440,1,19,Royal Challengers Bengaluru,Cameron Green,Harshal Patel,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,461719,94.08,147.01,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,241,7,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
131,1,1440,2,15,Punjab Kings,Prabhsimran Singh,Swapnil Singh,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,461720,-134.29,121.22,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,0,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,1440,2,15,Punjab Kings,Prabhsimran Singh,Swapnil Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,461721,42.05,52.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1440,2,15,Punjab Kings,Prabhsimran Singh,Swapnil Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,461722,39.29,-138.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-1-461722.jpg,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,0,6,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
134,4,1440,2,15,Punjab Kings,Prabhsimran Singh,Swapnil Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.4,1,1,0,461723,39.29,-138.92,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,0,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,5,1440,2,15,Punjab Kings,Rilee Rossouw,Swapnil Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,461724,173.74,90.83,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,0,10,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
136,6,1440,2,15,Punjab Kings,Rilee Rossouw,Swapnil Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,461725,173.74,104.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-1-461725.jpg,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,0,14,1,Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,1440,2,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,461726,-40.36,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,14,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
138,2,1440,2,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,461727,172.82,99.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-2-461727.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,1,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,3,1440,2,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,461728,-57.40,26.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,18,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,1440,2,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,461729,-126.00,-40.39,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,1,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1440,2,15,Punjab Kings,Rilee Rossouw,Mohammed Siraj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,461730,-79.50,-37.17,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,20,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
142,6,1440,2,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,461731,51.26,94.98,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1440,2,15,Punjab Kings,Jonny Bairstow,Yash Dayal,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,461732,-56.02,94.52,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_2-3-461732.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,2,22,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
144,2,1440,2,15,Punjab Kings,Rilee Rossouw,Yash Dayal,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,461733,-122.78,-96.10,4,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
