,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,1412,1,20,Sunrisers Hyderabad,Travis Head,Vyshak Vijaykumar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,451709,54.49,-87.35,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,152,1,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
77,4,1412,1,20,Sunrisers Hyderabad,Travis Head,Vyshak Vijaykumar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,451710,-145.80,132.27,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,11,156,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
78,5,1412,1,20,Sunrisers Hyderabad,Travis Head,Vyshak Vijaykumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,451711,98.69,-82.29,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,5,11,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
79,6,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,451712,43.44,172.33,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,11,158,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
80,1,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,451713,159.00,111.55,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,12,164,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
81,2,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,451714,159.00,111.55,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,12,165,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
82,3,1412,1,20,Sunrisers Hyderabad,Travis Head,Lockie Ferguson,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,451715,47.58,115.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_1-13-451715.png,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,12,165,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
83,4,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,451716,-117.72,-56.96,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,12,166,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
84,5,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,451717,22.26,-139.38,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,170,2,Off stump,Short Length,0,0,3,0,0,0,0,0
85,6,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,13,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.6,1,1,1,451718,22.26,-139.38,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
86,1,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,451719,-139.82,95.44,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,13,172,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
87,2,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Mahipal Lomror,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,451720,-146.72,37.42,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,13,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,3,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,451721,-146.72,37.42,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,13,174,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,4,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,451722,85.79,184.76,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,13,180,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
90,5,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,451723,85.79,184.76,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,13,181,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,6,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,451724,85.79,184.76,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,13,182,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,7,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,451725,7.98,207.78,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,7,13,188,2,Off stump,Full Length,0,0,3,0,0,0,0,0
93,8,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,451726,7.98,207.78,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,8,13,188,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
94,9,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mahipal Lomror,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,451727,-88.71,147.47,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,9,13,189,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,1,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,451728,-88.71,147.47,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,14,189,2,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
96,2,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,451729,176.96,39.27,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,3,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,451730,-144.88,62.75,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,194,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
98,4,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Vyshak Vijaykumar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,451731,-145.34,134.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_1-15-451731.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,14,198,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,5,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Vyshak Vijaykumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,451732,107.44,87.15,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,199,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
100,6,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,451733,-3.99,211.93,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,14,205,2,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
101,1,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Reece Topley,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,451734,53.56,167.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,206,2,Off stump,Full Length,1,0,4,0,0,0,0,0
102,2,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Reece Topley,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,451735,63.23,197.19,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,212,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
103,3,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Reece Topley,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,451736,-11.82,187.06,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,15,214,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
104,4,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Reece Topley,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,451737,142.89,66.89,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,15,215,2,Leg stump,Yorker,0,0,4,0,0,0,0,0
105,5,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Reece Topley,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,451738,105.13,-74.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,216,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
106,6,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Reece Topley,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,451739,-131.99,104.19,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,15,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
108,1,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,451740,-91.01,66.43,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,1,16,217,2,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
109,2,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,451741,64.62,203.64,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,223,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
110,3,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,451742,134.14,83.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,224,2,Leg stump,Yorker,0,0,4,0,0,0,0,0
111,4,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,451743,77.51,191.21,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,16,230,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
112,5,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,451744,129.54,97.74,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,231,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
113,6,1412,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,451745,-95.15,-7.24,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,16,231,3,Wide outside Off stump,Full Toss,1,0,4,0,0,0,0,0
114,1,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,451746,-145.80,84.39,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,233,3,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
115,2,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,18,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.2,1,1,1,451747,-36.22,-58.81,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,17,234,3,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
116,3,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,451748,-91.47,73.80,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,234,3,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
117,4,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,451749,123.55,91.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,235,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
118,5,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Dayal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,451750,-80.42,55.38,1,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,5,17,236,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,6,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,451751,120.79,96.36,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,237,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
120,7,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Dayal,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,451752,-159.62,-40.39,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,17,241,3,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
121,1,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Reece Topley,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,451753,66.92,158.98,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,242,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
122,2,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Reece Topley,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,451754,143.81,129.51,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,246,3,Leg stump,Short Length,0,0,4,0,0,0,0,0
123,3,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Reece Topley,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,451755,-144.42,134.58,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,250,3,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
124,4,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Reece Topley,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,451756,-69.83,192.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(15-Apr-2024)/File_1-19-451756.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,256,3,Off stump,Full Length,0,0,5,0,0,0,0,0
125,5,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Reece Topley,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,451757,-11.36,207.78,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,18,262,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
126,6,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Reece Topley,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,451758,-44.05,-143.06,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,266,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
127,1,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Vyshak Vijaykumar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,451759,-44.05,-143.06,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,19,267,3,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
128,2,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Vyshak Vijaykumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,451760,33.31,-137.54,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,19,271,3,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
129,3,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Vyshak Vijaykumar,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,451761,148.87,122.14,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,277,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
130,4,1412,1,20,Sunrisers Hyderabad,Aiden Markram,Vyshak Vijaykumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,451762,-90.55,151.15,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,278,3,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
131,5,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Vyshak Vijaykumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,451763,-90.55,151.15,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,19,278,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
132,6,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Vyshak Vijaykumar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,451764,161.77,104.19,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,284,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
133,7,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Vyshak Vijaykumar,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,451765,161.77,104.19,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,7,19,285,3,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
134,8,1412,1,20,Sunrisers Hyderabad,Abdul Samad,Vyshak Vijaykumar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,451766,114.80,106.49,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,8,19,287,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
136,1,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,451767,92.70,94.52,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,0,1,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
137,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Abhishek Sharma,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,451768,-48.19,-137.54,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Abhishek Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,451769,-3.99,58.14,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,0,5,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
139,4,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Abhishek Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,451770,52.18,100.04,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
140,5,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,451771,-3.53,58.14,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,451772,176.50,68.27,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,0,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,451773,63.23,-96.10,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,451774,-80.42,-13.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,451775,-80.42,-13.68,0,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,451776,-69.37,-132.47,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,451777,170.51,-13.22,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,21,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
147,6,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,451778,-71.67,59.99,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Shahbaz Ahmed,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,451779,-40.36,-143.99,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,2,25,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
149,2,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Shahbaz Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,451780,-89.17,36.04,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Shahbaz Ahmed,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,451781,-111.27,166.81,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,2,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,1412,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Shahbaz Ahmed,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,451782,-120.02,120.30,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,1412,2,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,451783,-97.92,-2.17,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,2,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
