,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,903,1,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321271,58.93,51.16,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,11,82,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,903,1,18,Rajasthan Royals,Dhruv Jurel,Josh Little,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,321272,-80.92,-21.38,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,12,82,6,Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,903,1,18,Rajasthan Royals,Dhruv Jurel,Josh Little,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321273,-77.60,-84.90,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,12,83,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,3,903,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Little,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,321274,-108.42,-65.47,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,84,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,4,903,1,18,Rajasthan Royals,Dhruv Jurel,Josh Little,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321275,-108.42,-65.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,84,6,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
80,5,903,1,18,Rajasthan Royals,Dhruv Jurel,Josh Little,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321276,-48.21,-45.56,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,12,86,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,903,1,18,Rajasthan Royals,Dhruv Jurel,Josh Little,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,321277,-88.03,-83.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,12,87,6,Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,903,1,18,Rajasthan Royals,Dhruv Jurel,Noor Ahmad,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.1,1,1,0,321278,-88.03,-83.01,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,13,87,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
83,2,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,321279,-97.04,-136.58,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,13,91,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
84,3,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321280,-111.74,-25.64,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,13,92,7,Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,903,1,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,321281,-52.00,163.99,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,13,93,7,Off stump,Full Length,0,0,1,0,0,0,0,0
86,5,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,321282,71.26,126.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,94,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
87,6,903,1,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,321283,71.26,126.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,95,7,Wide outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,7,903,1,18,Rajasthan Royals,Shimron Hetmyer,Noor Ahmad,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321284,-137.34,43.57,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,7,13,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,903,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,321285,-137.34,43.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-15-321285.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,96,8,Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,903,1,18,Rajasthan Royals,Adam Zampa,Rashid Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,321286,-61.96,34.56,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,14,96,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
91,3,903,1,18,Rajasthan Royals,Adam Zampa,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321287,-94.67,129.38,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,97,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,903,1,18,Rajasthan Royals,Trent Boult,Rashid Khan,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,321288,-94.67,129.38,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,14,98,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
93,5,903,1,18,Rajasthan Royals,Trent Boult,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,321289,33.80,-51.24,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,14,98,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,903,1,18,Rajasthan Royals,Trent Boult,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321290,-11.71,162.56,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,99,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,7,903,1,18,Rajasthan Royals,Adam Zampa,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321291,-82.34,135.54,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,7,14,100,8,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
96,1,903,1,18,Rajasthan Royals,Adam Zampa,Noor Ahmad,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321292,-82.34,135.54,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,15,100,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,903,1,18,Rajasthan Royals,Adam Zampa,Noor Ahmad,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,321293,-82.34,135.54,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,15,101,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
98,3,903,1,18,Rajasthan Royals,Adam Zampa,Noor Ahmad,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321294,-129.28,96.67,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,15,102,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,321295,-129.28,96.67,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,4,15,103,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,321296,183.61,37.41,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-16-321296.png,34,CHINAMAN,95,SLOG SWEEP,0,0,5,15,109,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,6,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,321297,183.61,37.41,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,15,109,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,7,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321298,183.61,37.41,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,7,15,109,8,Off stump,Good Length,0,0,2,0,0,0,0,0
103,8,903,1,18,Rajasthan Royals,Trent Boult,Noor Ahmad,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,321299,-126.91,-58.83,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,8,15,110,8,Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,903,1,18,Rajasthan Royals,Trent Boult,Mohammad Shami,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,321300,128.14,72.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,111,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,903,1,18,Rajasthan Royals,Adam Zampa,Mohammad Shami,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,321301,-125.49,-5.26,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,16,112,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,3,903,1,18,Rajasthan Royals,Trent Boult,Mohammad Shami,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,321302,-125.49,-5.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-17-321302.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,112,9,Off stump,Yorker,1,0,2,0,0,0,0,0
107,4,903,1,18,Rajasthan Royals,Sandeep Sharma,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,321303,-79.50,45.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,112,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
108,5,903,1,18,Rajasthan Royals,Sandeep Sharma,Mohammad Shami,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,321304,-79.50,45.94,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,113,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,6,903,1,18,Rajasthan Royals,Sandeep Sharma,Mohammad Shami,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,321305,-21.66,18.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,113,9,Leg stump,Yorker,0,0,2,0,0,0,0,0
110,7,903,1,18,Rajasthan Royals,Sandeep Sharma,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,321306,-59.11,41.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,16,113,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,903,1,18,Rajasthan Royals,Adam Zampa,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,321307,-74.76,-110.03,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,17,114,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,903,1,18,Rajasthan Royals,Sandeep Sharma,Mohit Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,321308,-98.94,-67.36,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,115,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,3,903,1,18,Rajasthan Royals,Adam Zampa,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,321309,131.46,79.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,116,9,Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,903,1,18,Rajasthan Royals,Sandeep Sharma,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,321310,112.97,79.13,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,117,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
115,5,903,1,18,Rajasthan Royals,Adam Zampa,Mohit Sharma,,18,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,321311,-127.86,37.88,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_1-18-321311.png,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,17,118,10,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321312,52.29,-24.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-1-321312.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
118,2,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321313,2.51,42.62,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,3,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,321314,-157.25,122.74,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,4,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,321315,-180.00,-23.75,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
121,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321316,59.40,-103.39,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,6,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321317,-30.67,56.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-1-321317.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
123,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321318,52.77,-55.04,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,10,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
124,2,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321319,-45.37,29.82,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321320,-54.85,42.15,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321321,58.46,63.48,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
127,5,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,321322,-55.80,44.99,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321323,121.98,47.36,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,1,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321324,-79.97,46.41,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,2,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,321325,-66.70,47.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,321326,-183.80,66.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-3-321326.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321327,69.36,53.53,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321328,66.99,61.11,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
134,6,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321329,-45.84,-39.87,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,321330,-49.16,99.99,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,903,2,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321331,-43.94,12.76,1,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321332,77.42,125.11,1,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,3,3,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,4,903,2,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,4,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,3.4,1,1,1,321333,77.42,125.11,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,321334,62.25,56.84,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,21,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,6,903,2,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,321335,-154.88,138.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-4-321335.png,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,3,25,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,1,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,321336,73.63,192.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-5-321336.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,4,29,0,Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,321337,-53.43,111.84,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,903,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,321338,60.83,53.05,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,30,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,321339,87.85,202.39,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,4,34,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,5,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,321340,-178.11,84.81,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,903,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,321341,121.98,0.43,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,4,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,903,2,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,321342,-79.03,60.64,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,40,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
148,2,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.2,1,1,1,321343,68.41,90.03,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,321344,-110.31,172.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Gujarat-Titans-(05-May-2023)/File_2-6-321344.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,903,2,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,321345,-71.44,50.21,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
