,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Spencer Johnson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,446288,82.11,35.12,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Spencer Johnson,,2,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,446289,145.65,131.35,3,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Umesh Yadav,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,446290,-161.46,-25.65,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,2,18,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Umesh Yadav,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,446291,27.78,-39.47,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,18,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
14,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,446292,-22.87,45.25,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,18,2,Off stump,Good Length,3,0,0,0,0,0,0,0
15,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,446293,54.95,79.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,18,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,446294,54.95,79.78,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,446295,54.95,79.78,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,446296,-55.56,196.73,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,3,22,2,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,446297,-155.47,-59.27,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,3,26,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
20,3,1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,446298,-73.05,44.79,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,3,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,446299,-73.05,44.79,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,446300,-85.49,12.56,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Spencer Johnson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,446301,-55.10,199.96,4,0,,41,INSWINGER,6,BACKFOOT OFF DRIVE,0,0,6,3,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1374,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,446302,-33.92,124.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,32,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,446303,-90.55,-9.54,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,446304,-64.31,44.33,5,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1374,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,446305,68.76,98.20,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,446306,154.40,119.84,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,4,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Umesh Yadav,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,446307,-133.83,-24.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,446308,83.95,54.00,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,5,44,2,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1374,1,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,446309,83.95,54.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,5,44,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1374,1,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,446310,141.97,97.74,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,5,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,446311,55.87,48.47,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1374,1,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,446312,67.84,54.46,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,5,47,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,446313,-16.42,63.67,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,5,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1374,1,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,446314,-80.88,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_1-7-446314.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,47,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,1374,1,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,446315,-67.07,-97.94,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,446316,-38.06,-138.92,4,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,6,52,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
39,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,446317,-35.76,122.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1374,1,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,446318,31.46,112.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,446319,-67.07,-21.97,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,6,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,446320,-164.22,-62.03,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,7,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,446321,-148.56,-37.63,2,0,,34,CHINAMAN,35,LATE CUT,0,0,2,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,446322,-63.38,95.44,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,7,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,446323,-57.40,171.41,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,7,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,446324,140.13,-2.63,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,7,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,446325,-85.03,20.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_1-8-446325.png,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1374,1,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,446326,67.38,155.76,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,64,2,Off stump,Full Length,1,0,1,0,0,0,0,0
49,2,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,446327,144.73,19.47,2,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,8,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,446328,-84.56,149.77,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,4,1374,1,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,446329,87.64,63.21,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Gujarat-Titans-(07-Apr-2024)/File_1-9-446329.png,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,446330,99.61,-84.59,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,8,69,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,6,1374,1,77,Lucknow Super Giants,K L Rahul,Rashid Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,446331,-44.51,169.11,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,70,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
55,1,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,446332,-136.13,-34.86,1,0,,34,CHINAMAN,35,LATE CUT,0,0,1,9,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446333,-24.71,63.21,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,9,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
57,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,446334,65.54,10.72,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,9,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,446335,-135.21,-36.71,0,0,,34,CHINAMAN,35,LATE CUT,0,0,4,9,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,446336,-70.29,169.57,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,9,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,446337,8.44,71.96,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,9,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,446338,144.73,91.76,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,10,75,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
62,2,1374,1,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,446339,-57.86,-116.36,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,10,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,446340,177.88,71.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,80,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
64,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446341,59.09,-97.48,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,446342,-102.98,51.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,6,1374,1,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,446343,-93.31,48.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446344,57.71,-26.12,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,11,85,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
68,2,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,446345,-138.44,42.49,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
69,3,1374,1,77,Lucknow Super Giants,K L Rahul,Noor Ahmad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446346,142.89,61.37,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,11,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,446347,-12.74,-20.59,0,0,,31,WRONG ONE,44,GLIDE,0,0,4,11,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,446348,19.49,68.73,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,11,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Noor Ahmad,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446349,113.88,70.12,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,11,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,1,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,446350,-64.77,111.09,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,89,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,1374,1,77,Lucknow Super Giants,K L Rahul,Darshan Nalkande,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446351,-143.96,-26.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,3,1374,1,77,Lucknow Super Giants,Marcus Stoinis,Darshan Nalkande,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446352,-132.91,-40.85,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,4,1374,1,77,Lucknow Super Giants,K L Rahul,Darshan Nalkande,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,446353,72.44,164.04,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,91,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
