,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,530,1,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,213575,-47.27,20.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-2-213575.JPG,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,1,9,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
12,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,2,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.6,2,1,1,213576,-47.27,20.85,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,13,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
13,1,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,213577,-33.92,69.65,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,13,1,Off stump,Good Length,3,0,0,0,0,0,0,0
14,2,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,213578,-39.90,20.85,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,213579,-69.37,46.17,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,213580,-179.41,44.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-3-213580.JPG,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,213581,-64.31,76.56,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,213582,57.25,36.04,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
19,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,213583,-47.73,-142.14,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,213584,-69.37,-37.63,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,3.3,2,1,1,213585,-69.37,-37.63,4,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,213586,-69.37,-37.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,213587,63.69,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,213588,-57.86,75.18,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,213589,-142.12,-9.08,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,213590,-93.31,-79.53,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,4,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,213591,136.90,26.37,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,4,29,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,213592,27.78,-146.29,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,33,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,213593,-38.52,58.60,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,213594,-139.82,137.80,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,213595,-139.82,137.80,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,5,37,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
32,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,213596,77.51,29.14,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,213597,-175.27,-30.72,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,213598,-173.43,71.96,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,5,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,213599,-95.15,-44.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,213600,-73.51,-22.89,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,213601,-140.28,-54.20,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,48,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,213602,-51.41,102.81,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,213603,124.01,-32.10,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,6,49,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Obed McCoy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,213604,-73.05,24.07,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,6,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
41,5,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,213605,-48.65,118.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Obed McCoy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,213606,133.22,53.08,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,6,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,1,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,213607,97.31,125.37,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,7,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,213608,-77.20,118.46,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,213609,91.78,118.92,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,2,1,1,213610,91.78,118.92,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,4,7,56,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
47,5,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,213611,99.15,112.94,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,5,7,57,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,213612,99.15,112.94,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,7,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,213613,72.44,122.14,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,7,7,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,213614,-69.37,46.17,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,58,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,213615,-67.07,155.29,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,8,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,213616,83.03,200.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-9-213616.JPG,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,213617,89.48,124.91,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,4,8,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,213618,-96.54,19.93,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,2,1,1,213619,-96.54,19.93,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,8,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,7,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,213620,77.05,126.29,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,8,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,213621,128.62,71.04,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,9,71,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
58,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,213622,-79.04,-32.10,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,9,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,213623,-79.04,-32.10,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,9,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,213624,127.23,91.76,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,9,72,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,213625,101.45,127.21,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,73,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
62,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,213626,125.85,98.20,1,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,9,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,213627,-53.72,-140.76,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,10,78,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,213628,131.84,44.79,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,10,79,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Obed McCoy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,213629,131.84,44.79,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,10,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Obed McCoy,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,2,1,0,213630,-29.77,-67.09,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,10,79,2,Off stump,Good Length,1,0,1,0,0,0,0,0
68,5,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Obed McCoy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,213631,93.62,-30.72,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,10,80,2,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
69,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Obed McCoy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,213632,135.98,87.61,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,10,81,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
70,1,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,213633,89.48,119.84,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,11,82,2,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,213634,-31.62,204.56,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,2,11,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,213635,81.65,141.94,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,3,11,89,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
73,4,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,213636,110.66,-29.34,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,11,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,530,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,213637,86.26,119.84,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,6,530,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,213638,-142.12,42.03,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,92,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
