,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
25,2,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605359,92.50,168.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1824,1,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,605360,-95.00,36.00,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,4,41,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,605361,-95.00,36.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,4,42,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,5,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,605362,-95.00,36.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,605363,143.50,-42.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,4,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,7,1824,1,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605364,-102.50,-85.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,4,44,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
31,1,1824,1,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,605365,-162.50,-84.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2025)/File_1-6-605365.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,50,0,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
32,2,1824,1,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,605366,76.50,-18.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,5,50,0,Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1824,1,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,605367,-99.50,-80.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,5,51,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,4,1824,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,605368,147.50,-38.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,52,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
35,5,1824,1,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,605369,-145.00,-26.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,53,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,1824,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,605370,75.50,180.50,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,5,54,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
37,1,1824,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,605371,-150.50,74.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,56,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,1824,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,605372,-135.50,-127.00,4,0,,24,LEG SPIN,35,LATE CUT,0,0,2,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1824,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,605373,-86.00,-21.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1824,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,605374,-78.50,-2.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,5,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,605375,-205.00,20.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,65,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
42,6,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,605376,-205.00,20.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,6,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,7,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,605377,-205.00,20.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,6,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,1,1824,1,35,Gujarat Titans,Shubman Gill,Aiden Markram,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,605378,-205.00,20.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,67,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
46,2,1824,1,35,Gujarat Titans,Shubman Gill,Aiden Markram,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,605379,176.50,129.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,1824,1,35,Gujarat Titans,Shubman Gill,Aiden Markram,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,605380,132.00,78.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,1824,1,35,Gujarat Titans,Sai Sudharsan,Aiden Markram,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,605381,-90.00,-82.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,73,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
49,5,1824,1,35,Gujarat Titans,Shubman Gill,Aiden Markram,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,605382,18.00,238.50,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,7,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1824,1,35,Gujarat Titans,Shubman Gill,Aiden Markram,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,605383,62.00,186.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,7,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,7,1824,1,35,Gujarat Titans,Sai Sudharsan,Aiden Markram,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,605384,147.50,-31.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,7,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,605385,160.00,48.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,8,82,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
53,2,1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,605386,-59.50,45.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,605387,-146.00,-27.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,8,84,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,4,1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,605388,110.00,64.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,605389,-85.50,156.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,605390,-170.00,66.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,88,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,605391,-121.00,38.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,90,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,605392,140.50,173.50,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,9,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,605393,143.00,-52.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,9,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,605394,143.00,-52.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,4,9,97,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,5,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,605395,1.00,-123.00,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,9,99,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
63,6,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,605396,1.00,-123.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,9,100,0,Outside Leg stump,Yorker,0,1,2,0,0,1,0,0
64,7,1824,1,35,Gujarat Titans,Sai Sudharsan,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,605397,92.00,56.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,9,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,8,1824,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,605398,129.00,54.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,8,9,103,0,Off stump,Full Length,0,0,2,0,0,0,0,0
67,1,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605399,129.00,54.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,10,103,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
68,2,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,605400,95.50,53.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,10,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,3,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,605401,-127.00,-11.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,4,1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605402,-13.00,68.50,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,4,10,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,1824,1,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,605403,156.00,49.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,105,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
72,6,1824,1,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,605404,-154.00,-106.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,109,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
73,1,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,605405,-156.50,65.00,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,111,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
74,2,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,605406,82.50,-138.50,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,11,115,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,3,1824,1,35,Gujarat Titans,Shubman Gill,Akash Deep,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,605407,143.50,85.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,116,0,Middle stump,Full Toss,0,0,2,0,0,0,0,0
76,4,1824,1,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,605408,143.50,85.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,11,116,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,5,1824,1,35,Gujarat Titans,Sai Sudharsan,Akash Deep,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,605409,143.50,85.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,11,116,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
