,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,4,493,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,199947,43.90,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,30,2,2,0,0,0,0,0,0,0
172,5,493,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,2,1,1,199948,43.90,51.70,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,5,31,2,0,0,0,0,0,0,0,0
173,6,493,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,199949,-76.74,18.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,32,2,0,0,0,0,0,0,0,0
174,7,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,199950,-92.39,3.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,5,32,2,0,0,0,0,0,0,0,0
175,1,493,2,13,Chennai Super Kings,Shivam Dube,Rishi Dhawan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,199951,111.12,12.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,33,2,1,0,0,0,0,0,0,0
176,2,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rishi Dhawan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,199952,-135.67,13.94,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,34,2,0,0,0,0,0,0,0,0
177,3,493,2,13,Chennai Super Kings,Shivam Dube,Rishi Dhawan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,199953,-6.75,-16.91,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,34,2,0,0,0,0,0,0,0,0
178,4,493,2,13,Chennai Super Kings,Shivam Dube,Rishi Dhawan,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,199954,-38.52,-141.22,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,38,2,0,0,0,0,0,0,0,0
179,5,493,2,13,Chennai Super Kings,Shivam Dube,Rishi Dhawan,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,199955,-112.19,-49.60,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,6,40,2,0,0,0,0,0,0,0,0
180,6,493,2,13,Chennai Super Kings,Shivam Dube,Rishi Dhawan,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,2,1,0,199956,-112.19,-49.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Chennai-Super-Kings-(25-Apr-2022)/File_2-7-199956.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,6,40,3,1,0,0,0,0,0,0,0
181,1,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rahul Chahar,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,199957,-159.15,141.94,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,7,44,3,2,0,0,0,0,0,0,0
182,2,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rahul Chahar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,199958,137.36,54.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,45,3,0,0,0,0,0,0,0,0
183,3,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,199959,116.64,133.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,46,3,0,0,0,0,0,0,0,0
184,4,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rahul Chahar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,199960,-91.93,107.87,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,7,47,3,0,0,0,0,0,0,0,0
185,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,199961,-149.95,148.85,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,51,3,0,1,1,0,1,0,0,0
186,6,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,199962,-86.41,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,51,3,0,0,1,0,0,0,0,0
187,1,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rishi Dhawan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,199963,107.44,108.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,52,3,1,0,1,0,0,0,0,0
188,2,493,2,13,Chennai Super Kings,Ambati Rayudu,Rishi Dhawan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,199964,-68.45,136.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,53,3,0,0,1,0,0,0,0,0
189,3,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rishi Dhawan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,199965,119.41,112.01,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,54,3,0,0,1,0,0,0,0,0
190,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Rishi Dhawan,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,199966,118.49,-114.98,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,58,3,0,0,1,0,0,0,0,0
191,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Rishi Dhawan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,199967,118.49,-114.98,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,8,58,3,0,0,1,0,0,0,0,0
192,6,493,2,13,Chennai Super Kings,Ambati Rayudu,Rishi Dhawan,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,199968,145.65,-93.80,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,8,64,3,0,0,1,0,0,0,0,0
193,1,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rahul Chahar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,199969,77.05,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,65,3,1,0,1,0,0,0,0,0
194,2,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,199970,33.77,105.11,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,66,3,0,0,1,0,0,0,0,0
195,3,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rahul Chahar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,199971,128.62,-25.65,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,67,3,0,0,1,0,0,0,0,0
196,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,199972,32.38,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,9,67,3,0,0,1,0,0,0,0,0
197,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,199973,69.68,68.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,68,3,0,0,1,0,0,0,0,0
198,6,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,199974,-96.54,127.67,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,69,3,0,0,1,0,0,0,0,0
200,1,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Liam Livingstone,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,199975,-34.38,46.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,70,3,1,0,1,0,0,0,0,0
201,2,493,2,13,Chennai Super Kings,Ambati Rayudu,Liam Livingstone,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,199976,-4.45,56.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,70,3,0,0,1,0,0,0,0,0
202,3,493,2,13,Chennai Super Kings,Ambati Rayudu,Liam Livingstone,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,199977,-161.46,-55.58,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,10,74,3,0,0,1,0,0,0,0,0
203,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Liam Livingstone,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,199978,186.63,13.94,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,10,80,3,0,0,1,0,0,0,0,0
204,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Liam Livingstone,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,199979,186.63,13.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,80,3,0,0,1,0,0,0,0,0
205,6,493,2,13,Chennai Super Kings,Ambati Rayudu,Liam Livingstone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,199980,-120.02,80.24,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,81,3,0,0,1,0,0,0,0,0
206,1,493,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199981,-110.81,25.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,82,3,1,0,1,0,0,0,0,0
207,2,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Arshdeep Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,199982,36.99,32.36,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,83,3,0,0,1,0,0,0,0,0
208,3,493,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199983,-61.08,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,83,3,0,0,1,0,0,0,0,0
209,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,199984,111.12,-48.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,84,3,0,0,1,0,0,0,0,0
210,5,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Arshdeep Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,199985,111.12,-48.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,84,3,0,0,1,0,0,0,0,0
211,6,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Arshdeep Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199986,111.12,-48.68,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,84,3,0,0,1,0,0,0,0,0
212,1,493,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,199987,-52.33,-64.33,1,0,,,Knuckleball,44,GLIDE,0,0,1,12,85,3,1,0,1,0,0,0,0,0
213,2,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,199988,-128.77,177.86,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,12,89,3,0,0,1,0,0,0,0,0
214,3,493,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Kagiso Rabada,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,199989,-128.77,177.86,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,12,89,4,1,0,1,0,0,0,0,0
215,4,493,2,13,Chennai Super Kings,Ravindra Jadeja,Kagiso Rabada,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199990,-128.77,177.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,89,4,2,0,1,0,0,0,0,0
216,5,493,2,13,Chennai Super Kings,Ravindra Jadeja,Kagiso Rabada,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,2,1,1,199991,-114.03,2.89,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,90,4,0,0,1,0,0,0,0,0
217,6,493,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,199992,-68.91,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,90,4,0,0,1,0,0,0,0,0
218,1,493,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,199993,129.08,-16.45,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,91,4,1,0,1,0,0,0,0,0
219,2,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199994,123.55,30.98,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,13,92,4,0,0,1,0,0,0,0,0
220,3,493,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,14,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.3,2,1,1,199995,123.55,30.98,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,94,4,0,0,1,0,0,0,0,0
221,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,199996,26.40,-149.97,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,98,4,0,0,1,0,0,0,0,0
222,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,199997,40.21,210.55,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,13,102,4,0,1,2,0,0,1,0,0
223,6,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199998,40.21,210.55,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,13,102,4,0,0,2,0,0,0,0,0
224,7,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199999,-92.39,46.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,13,103,4,0,0,2,0,0,0,0,0
225,1,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200000,-95.15,-4.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,103,4,1,0,2,0,0,0,0,0
226,2,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,200001,-151.33,-84.59,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,107,4,0,0,2,0,0,0,0,0
227,3,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,2,1,1,200002,-151.33,-84.59,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,108,4,0,0,2,0,0,0,0,0
228,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,200003,136.44,-95.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Chennai-Super-Kings-(25-Apr-2022)/File_2-15-200003.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,114,4,0,0,2,0,0,0,0,0
229,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Rahul Chahar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200004,-111.73,97.74,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,115,4,0,0,2,0,0,0,0,0
230,6,493,2,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200005,60.93,60.91,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,117,4,0,0,2,0,0,0,0,0
231,7,493,2,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,2,1,1,200006,60.93,60.91,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,14,118,4,0,0,2,0,0,0,0,0
232,1,493,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200007,60.93,60.91,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,118,4,1,0,2,0,0,0,0,0
233,2,493,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200008,-67.99,-27.04,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,119,4,0,0,2,0,0,0,0,0
234,3,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,200009,149.79,151.15,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,125,4,0,0,2,0,0,0,0,0
235,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,200010,133.22,-93.34,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,131,4,0,0,2,0,0,0,0,0
236,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,200011,-123.24,-96.10,6,0,,,Knuckleball,31,UPPER CUT,0,0,5,15,137,4,0,0,2,0,0,0,0,0
237,6,493,2,13,Chennai Super Kings,Ambati Rayudu,Sandeep Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,200012,170.97,122.14,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,15,141,4,0,0,2,0,0,0,0,0
239,1,493,2,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,200013,-102.52,-33.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,142,4,1,0,2,0,0,0,0,0
240,2,493,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200014,-87.79,-68.94,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,143,4,0,0,2,0,0,0,0,0
241,3,493,2,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,2,1,1,200015,56.79,-27.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,144,4,0,0,2,0,0,0,0,0
242,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,200016,56.79,-27.96,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,144,4,0,0,2,0,0,0,0,0
243,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200017,-68.91,-102.09,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,145,4,0,0,2,0,0,0,0,0
244,6,493,2,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200018,-35.30,184.76,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,147,4,0,0,2,0,0,0,0,0
246,1,493,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,200019,-69.37,119.38,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,148,4,1,0,2,0,0,0,0,0
247,2,493,2,13,Chennai Super Kings,Ravindra Jadeja,Kagiso Rabada,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,200020,-184.48,54.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,17,152,4,0,1,3,0,0,0,0,0
248,3,493,2,13,Chennai Super Kings,Ravindra Jadeja,Kagiso Rabada,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200021,-98.84,32.36,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,153,4,0,0,3,0,0,0,0,0
249,4,493,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,200022,-98.84,32.36,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,153,4,0,0,3,0,0,0,0,0
250,5,493,2,13,Chennai Super Kings,Ambati Rayudu,Kagiso Rabada,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,2,1,0,200023,-98.84,32.36,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,153,5,1,0,3,0,0,0,0,0
251,6,493,2,13,Chennai Super Kings,MS Dhoni,Kagiso Rabada,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,200024,-98.84,32.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,153,5,2,0,3,0,0,0,0,0
252,1,493,2,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,200025,-99.30,97.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,154,5,3,0,3,0,0,0,0,0
253,2,493,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,200026,-93.31,73.80,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,154,5,0,0,3,0,0,0,0,0
254,3,493,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,200027,-117.72,-50.06,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,18,155,5,0,0,3,0,0,0,0,0
255,4,493,2,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,200028,-132.91,37.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,156,5,0,0,3,0,0,0,0,0
256,5,493,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,200029,-142.12,160.36,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,160,5,0,0,3,0,0,0,0,0
257,6,493,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,200030,94.54,147.47,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,161,5,0,0,3,0,0,0,0,0
259,1,493,2,13,Chennai Super Kings,MS Dhoni,Rishi Dhawan,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,200031,160.38,-74.92,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Chennai-Super-Kings-(25-Apr-2022)/File_2-20-200031.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,167,5,1,0,3,0,0,0,0,0
