,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,6,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Bhuvneshwar Kumar,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,816575,168.00,-51.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,816576,168.00,-51.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,41,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
151,2,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,816577,180.00,129.50,6,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,4,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,816578,180.00,129.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,48,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
153,4,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,816579,191.00,26.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(05-Apr-2026)/File_2-5-816579.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,52,3,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
154,5,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,816580,191.00,26.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,52,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
155,6,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,4.5,1,1,1,816581,173.00,-50.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,7,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Jacob Duffy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,816582,42.00,119.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,7,4,58,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
157,8,2427,2,13,Chennai Super Kings,Kartik Sharma,Jacob Duffy,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,816583,180.00,101.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,4,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
158,1,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Abhinandan Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,816584,180.00,101.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,5,64,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Abhinandan Singh,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,816585,-168.50,-25.50,2,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,5,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Abhinandan Singh,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,816586,201.00,23.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
161,4,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Abhinandan Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,816587,-152.50,169.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,5,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Abhinandan Singh,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,816588,80.50,148.50,2,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,5,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,6,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Abhinandan Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,816589,151.50,86.00,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,5,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,2427,2,13,Chennai Super Kings,Sarfaraz Khan,Krunal Pandya,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.1,1,1,0,816590,151.50,86.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,6,77,4,Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,2427,2,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,816591,-197.00,13.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,6,83,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
166,3,2427,2,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,816592,-197.00,13.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,6,83,4,Off stump,Short Length,0,0,1,0,0,0,0,0
167,4,2427,2,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,816593,123.50,-8.50,1,0,,36,BOUNCER,97,BACKFOOT PUSH,1,0,4,6,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,5,2427,2,13,Chennai Super Kings,Kartik Sharma,Krunal Pandya,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,816594,123.50,-8.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,6,84,5,Off stump,Full Length,1,0,1,0,0,0,0,0
169,6,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,816595,123.50,-8.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,6,84,5,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
170,1,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,816596,87.50,-4.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,7,85,5,Off stump,Yorker,3,0,1,0,0,0,0,0
171,2,2427,2,13,Chennai Super Kings,Prashant Veer,Abhinandan Singh,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,816597,-62.00,-148.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,89,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
172,3,2427,2,13,Chennai Super Kings,Prashant Veer,Abhinandan Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,816598,135.00,-73.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,7,90,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,4,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,816599,59.50,227.50,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,7,94,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
174,5,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,816600,62.50,88.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,7,94,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,6,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,816601,62.50,88.50,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,7,94,5,Off stump,Full Length,0,0,1,0,0,0,0,0
176,1,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,816602,164.00,-60.00,4,0,,15,FASTER ONE,36,CUT SHOT,0,0,1,8,98,5,Leg stump,Short Length,1,0,1,0,0,0,0,0
177,2,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,816603,-137.50,56.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,99,5,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,2427,2,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,816604,-137.50,56.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,8,99,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
179,4,2427,2,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,816605,52.00,169.50,1,0,,15,FASTER ONE,6,BACKFOOT OFF DRIVE,0,0,4,8,100,5,Middle stump,Good Length,0,1,2,0,0,1,0,0
180,5,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,816606,140.50,-10.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,8,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,2427,2,13,Chennai Super Kings,Shivam Dube,Krunal Pandya,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,816607,-6.50,-158.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,8,105,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
183,1,2427,2,13,Chennai Super Kings,Prashant Veer,Abhinandan Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,816608,-135.00,44.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,9,106,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
184,2,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,816609,-125.50,-19.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,9,107,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
185,3,2427,2,13,Chennai Super Kings,Prashant Veer,Abhinandan Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,816610,96.00,-82.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,9,108,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,4,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,816611,86.00,-11.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,108,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
187,5,2427,2,13,Chennai Super Kings,Shivam Dube,Abhinandan Singh,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,816612,86.00,-11.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(05-Apr-2026)/File_2-10-816612.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,9,108,6,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
188,6,2427,2,13,Chennai Super Kings,Jamie Overton,Abhinandan Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,816613,62.00,140.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,109,6,Off stump,Full Length,2,0,2,0,0,0,0,0
189,1,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,816614,130.50,-17.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(05-Apr-2026)/File_2-11-816614.png,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,110,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
190,2,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,816615,-125.00,-42.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,111,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,3,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,816616,-129.50,-121.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,115,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
192,4,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,816617,140.00,117.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,10,116,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,5,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,816618,52.50,-31.50,0,0,,28,GOOGLY,44,GLIDE,0,0,5,10,116,6,Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,816619,81.50,155.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,10,117,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,1,2427,2,13,Chennai Super Kings,Prashant Veer,Romario Shepherd,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,816620,-120.00,97.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,11,118,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
196,2,2427,2,13,Chennai Super Kings,Jamie Overton,Romario Shepherd,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,816621,146.00,172.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,11,124,6,Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,2427,2,13,Chennai Super Kings,Jamie Overton,Romario Shepherd,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,816622,-121.50,197.00,6,0,,16,SLOW BOUNCER,5,LOFTED OFF DRIVE,0,0,3,11,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,4,2427,2,13,Chennai Super Kings,Jamie Overton,Romario Shepherd,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,816623,154.50,-77.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,11,134,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,5,2427,2,13,Chennai Super Kings,Jamie Overton,Romario Shepherd,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,816624,-17.50,201.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,2427,2,13,Chennai Super Kings,Prashant Veer,Romario Shepherd,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,816625,156.00,78.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,11,136,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,1,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,816626,59.00,-36.50,0,0,,28,GOOGLY,44,GLIDE,0,0,1,12,136,6,Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,816627,59.00,-36.50,0,0,,26,FLIPPER,35,LATE CUT,0,0,2,12,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,816628,-124.50,88.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,12,137,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
204,4,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,816629,-157.00,-18.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,138,6,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,816630,74.00,45.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,12,138,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,6,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,816631,-35.50,-59.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,139,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
207,1,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,816632,187.50,94.50,4,0,,15,FASTER ONE,51,FRONTFOOT COVERDRIVE,0,0,1,13,143,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,816633,-96.50,202.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,13,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,816634,-174.00,140.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(05-Apr-2026)/File_2-14-816634.png,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,13,153,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
210,4,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,816635,-174.00,140.00,0,0,,15,FASTER ONE,35,LATE CUT,0,0,4,13,153,6,Off stump,Good Length,0,0,3,0,0,0,0,0
211,5,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,816636,52.50,-154.00,4,0,,15,FASTER ONE,36,CUT SHOT,0,0,5,13,157,6,Off stump,Good Length,0,0,3,0,0,0,0,0
212,6,2427,2,13,Chennai Super Kings,Prashant Veer,Krunal Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,816637,52.50,-154.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,157,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
213,1,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,816638,104.00,163.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,158,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
214,2,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,816639,118.00,66.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,14,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,3,2427,2,13,Chennai Super Kings,Jamie Overton,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,816640,-122.00,145.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,4,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,816641,-6.50,231.00,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,14,164,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,5,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,816642,-6.50,231.00,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,14,164,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
218,6,2427,2,13,Chennai Super Kings,Prashant Veer,Suyash Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,816643,-101.50,133.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,14,165,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
219,1,2427,2,13,Chennai Super Kings,Prashant Veer,Bhuvneshwar Kumar,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,816644,-101.50,133.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(05-Apr-2026)/File_2-16-816644.gif,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,165,7,Off stump,Good Length,1,0,3,0,0,0,0,0
220,2,2427,2,13,Chennai Super Kings,Anshul Kamboj,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,816645,-71.50,94.00,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,15,166,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
221,3,2427,2,13,Chennai Super Kings,Jamie Overton,Bhuvneshwar Kumar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,816646,-193.50,121.50,4,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,3,15,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,2427,2,13,Chennai Super Kings,Jamie Overton,Bhuvneshwar Kumar,,16,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,15.4,1,1,1,816647,154.50,-80.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,175,7,Off stump,Full Length,0,0,3,0,0,0,0,0
223,5,2427,2,13,Chennai Super Kings,Jamie Overton,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,816648,-67.50,181.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,176,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,6,2427,2,13,Chennai Super Kings,Anshul Kamboj,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,816649,120.50,139.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,7,2427,2,13,Chennai Super Kings,Jamie Overton,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,816650,71.50,146.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,178,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
