,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,2,2503,1,13,Chennai Super Kings,Shivam Dube,Shivang Kumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,833410,-101.50,153.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,12,102,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
87,3,2503,1,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,833411,-90.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,2503,1,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,833412,-160.50,56.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,12,103,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,5,2503,1,13,Chennai Super Kings,Shivam Dube,Shivang Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,833413,-103.50,121.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,12,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,6,2503,1,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,833414,-103.50,121.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,2503,1,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,833415,-103.50,121.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,105,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,2503,1,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,833416,159.00,154.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,2503,1,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,833417,56.00,175.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2503,1,13,Chennai Super Kings,Dewald Brevis,Nitish Kumar Reddy,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,833418,-167.50,-71.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,2503,1,13,Chennai Super Kings,Dewald Brevis,Nitish Kumar Reddy,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,833419,167.50,-62.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,120,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,6,2503,1,13,Chennai Super Kings,Dewald Brevis,Nitish Kumar Reddy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,833420,26.50,0.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,121,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,7,2503,1,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,833421,-141.50,-22.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,13,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,2503,1,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,833422,105.50,130.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,123,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,2503,1,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,833423,106.00,151.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,2503,1,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,833424,106.00,151.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,124,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
103,4,2503,1,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,833425,-80.50,219.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
104,5,2503,1,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,833426,110.00,144.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,14,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,2503,1,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,833427,-148.50,71.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,1,2503,1,13,Chennai Super Kings,Dewald Brevis,Pat Cummins,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,833428,171.50,150.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,15,138,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,2,2503,1,13,Chennai Super Kings,Dewald Brevis,Pat Cummins,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,833429,94.00,-133.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,15,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,3,2503,1,13,Chennai Super Kings,Dewald Brevis,Pat Cummins,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,833430,91.50,152.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,15,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,4,2503,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,833431,21.50,-47.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,5,2503,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,833432,21.50,-47.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,15,144,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,6,2503,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,833433,80.00,58.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,7,2503,1,13,Chennai Super Kings,Shivam Dube,Pat Cummins,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,833434,91.00,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,15,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,1,2503,1,13,Chennai Super Kings,Dewald Brevis,Sakib Hussain,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,833435,-160.00,-27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,145,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,833436,85.50,-20.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,16,145,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
116,3,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,833437,-75.00,166.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,146,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
117,4,2503,1,13,Chennai Super Kings,Dewald Brevis,Sakib Hussain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,833438,145.00,-16.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,5,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,833439,-48.00,-146.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,151,4,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
119,6,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,833440,-72.00,17.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,16,151,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
121,1,2503,1,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,833441,76.00,141.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,152,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,2503,1,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,833442,-154.50,58.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,17,153,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
123,3,2503,1,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,833443,165.00,124.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,159,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,4,2503,1,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,833444,-98.50,73.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,5,2503,1,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,833445,-98.50,73.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,159,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
126,6,2503,1,13,Chennai Super Kings,Prashant Veer,Eshan Malinga,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,833446,28.00,57.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,17,159,5,Middle stump,Short of Good Length,2,0,3,0,0,0,0,0
127,1,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,833447,-74.00,-138.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,163,5,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
128,2,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,833448,-74.00,-138.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,163,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,3,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,833449,-74.00,-138.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,164,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
130,4,2503,1,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.3,1,1,0,833450,-74.00,-138.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,164,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
131,5,2503,1,13,Chennai Super Kings,Akeal Hosein,Sakib Hussain,,19,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,833451,96.50,-39.00,3,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,18,167,6,Off stump,Good Length,2,0,3,0,0,0,0,0
132,6,2503,1,13,Chennai Super Kings,Prashant Veer,Sakib Hussain,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,833452,69.00,-144.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,18,171,6,Off stump,Good Length,0,0,3,0,0,0,0,0
133,7,2503,1,13,Chennai Super Kings,Prashant Veer,Sakib Hussain,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,833453,-110.50,-92.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,7,18,172,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
134,1,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,833454,-110.50,-92.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,19,173,6,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
135,2,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,833455,-110.50,-92.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,19,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
136,3,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,833456,-130.50,106.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,19,176,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
137,4,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,833457,-130.50,106.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,19,176,6,Off stump,Good Length,0,0,3,0,0,0,0,0
138,5,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,833458,-130.50,106.50,0,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,5,19,176,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
139,6,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,833459,91.50,231.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,19,180,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
140,7,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,833460,91.50,231.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,19,180,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
141,8,2503,1,13,Chennai Super Kings,Prashant Veer,Praful Hinge,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.6,1,1,0,833461,8.50,88.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,8,19,180,7,Leg stump,Short Length,1,0,3,0,0,0,0,0
142,1,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,833462,70.50,52.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(18-May-2026)/File_2-1-833462.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
143,2,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,833463,90.50,-160.00,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,833464,-5.00,74.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,4,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
145,4,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,833465,-5.00,74.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,0,4,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,5,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,833466,167.50,148.50,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
147,6,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,833467,167.50,148.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,9,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,7,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,833468,-63.00,18.00,1,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,7,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Spencer Johnson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,833469,-63.50,124.00,0,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,1,1,10,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Spencer Johnson,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,833470,-100.50,63.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,2503,2,20,Sunrisers Hyderabad,Travis Head,Spencer Johnson,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,833471,45.50,-168.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(18-May-2026)/File_2-2-833471.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,1,15,0,,Full Length,0,0,0,0,0,0,0,0
152,4,2503,2,20,Sunrisers Hyderabad,Travis Head,Spencer Johnson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,833472,29.00,15.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,2503,2,20,Sunrisers Hyderabad,Travis Head,Spencer Johnson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,833473,-31.00,-6.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,6,2503,2,20,Sunrisers Hyderabad,Travis Head,Spencer Johnson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,833474,93.00,46.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,1,2503,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,833475,-142.50,-50.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,16,0,,,1,0,0,0,0,0,0,0
157,2,2503,2,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,833476,129.50,99.00,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,2503,2,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.3,1,1,0,833477,-12.50,82.50,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,2,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,4,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833478,57.50,18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,18,1,Leg stump,Yorker,2,0,0,0,0,0,0,0
160,5,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,833479,57.50,18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,833480,124.00,-47.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,1,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,833481,54.00,-151.50,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,833482,54.00,-151.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,3,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,833483,-71.50,113.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,833484,-103.00,-145.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,833485,-103.00,-145.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,6,2503,2,20,Sunrisers Hyderabad,Ishan Kishan,Spencer Johnson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,833486,56.00,-162.50,4,0,,42,OUTSWINGER,44,GLIDE,0,0,6,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
