,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
28,4,1455,1,20,Sunrisers Hyderabad,Aiden Markram,Trent Boult,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,464484,145.19,31.90,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,56,2,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
29,5,1455,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464485,41.59,-49.60,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,4,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,6,1455,1,20,Sunrisers Hyderabad,Aiden Markram,Trent Boult,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,464486,-32.54,-61.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-5-464486.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,57,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
31,1,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,464487,-32.54,-61.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,58,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
32,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,464488,133.68,10.72,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,59,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
33,3,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,464489,100.53,186.60,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,63,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
34,4,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,464490,91.78,21.77,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,5,63,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,464491,173.28,-28.42,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,5,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464492,-62.46,160.36,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,5,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,1,1455,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,464493,141.51,35.12,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,6,69,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
38,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,464494,-124.62,7.04,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,6,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1455,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,464495,-124.62,7.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,70,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
40,4,1455,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,464496,-151.33,-56.96,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,76,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,5,1455,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,464497,127.23,-103.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-7-464497.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1455,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,464498,97.31,-79.99,1,0,,38,STRAIGHT BALL,110,SLASH,0,0,6,6,81,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
44,1,1455,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464499,63.69,162.20,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-8-464499.png,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,82,3,Off stump,Full Length,1,0,1,0,0,0,0,0
45,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,464500,-58.78,152.07,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,7,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1455,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464501,79.35,149.31,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,7,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,464502,170.05,109.25,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-8-464502.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,7,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,464503,-144.42,48.01,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,7,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1455,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,464504,-140.74,55.38,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,7,92,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
50,1,1455,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,464505,35.61,66.43,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,8,92,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1455,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,464506,35.61,66.43,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,8,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1455,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,464507,142.43,54.46,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,464508,-75.36,147.47,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1455,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,464509,65.54,158.06,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,95,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
55,6,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,464510,105.13,-49.14,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,8,96,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,464511,-68.45,147.47,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,9,97,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,464512,155.78,54.92,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,98,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,3,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464513,-54.18,38.35,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,9,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464514,-82.72,136.88,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,9,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,5,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464515,-82.72,136.88,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,9,99,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
61,6,1455,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,464516,59.55,-57.88,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,9,99,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
62,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,464517,59.55,-49.60,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,10,99,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
63,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,464518,130.92,85.31,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,10,101,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
64,3,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,464519,115.26,87.15,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,102,4,Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,464520,-55.56,47.09,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,10,102,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
66,5,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,464521,-28.85,20.39,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,10,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,6,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,464522,-51.41,32.36,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,10,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,1,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,464523,-124.62,-45.91,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,104,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
69,2,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,464524,-76.28,136.42,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,11,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,3,1455,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,464525,-128.77,-13.68,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,11,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,4,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,464526,-128.77,-13.68,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,11,107,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
72,5,1455,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,464527,-57.86,42.03,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,11,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
