,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2496,1,35,Gujarat Titans,Shubman Gill,Nitish Kumar Reddy,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,831647,-191.00,-37.50,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,2496,1,35,Gujarat Titans,Shubman Gill,Nitish Kumar Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,831648,-149.50,-47.00,1,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2496,1,35,Gujarat Titans,Shubman Gill,Praful Hinge,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,831649,2.00,-45.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,15,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,2496,1,35,Gujarat Titans,Shubman Gill,Praful Hinge,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,831650,47.00,122.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,2,15,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
14,3,2496,1,35,Gujarat Titans,Jos Buttler,Praful Hinge,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,831651,-64.00,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,15,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
15,4,2496,1,35,Gujarat Titans,Jos Buttler,Praful Hinge,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831652,145.00,-40.50,1,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,4,2,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,2496,1,35,Gujarat Titans,Sai Sudharsan,Praful Hinge,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,831653,-52.50,-21.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2496,1,35,Gujarat Titans,Jos Buttler,Praful Hinge,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,831654,-52.50,-21.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,831655,-150.50,-31.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,3,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2496,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831656,-150.50,-31.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,2496,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,831657,-150.50,-31.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2496,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831658,-150.50,-31.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,3,20,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2496,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,831659,-150.50,-31.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,21,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831660,-58.00,14.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2496,1,35,Gujarat Titans,Jos Buttler,Nitish Kumar Reddy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,831661,169.50,110.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,25,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
25,2,2496,1,35,Gujarat Titans,Jos Buttler,Nitish Kumar Reddy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831662,169.50,110.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,2496,1,35,Gujarat Titans,Jos Buttler,Nitish Kumar Reddy,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,831663,169.50,110.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831664,75.00,119.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831665,4.50,47.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,4,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,831666,4.50,47.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,4,26,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,1,2496,1,35,Gujarat Titans,Jos Buttler,Praful Hinge,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,831667,4.50,47.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,5,26,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
31,2,2496,1,35,Gujarat Titans,Nishant Sindhu,Praful Hinge,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,831668,4.50,47.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,5,26,2,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
32,3,2496,1,35,Gujarat Titans,Nishant Sindhu,Praful Hinge,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,831669,178.00,-3.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,2496,1,35,Gujarat Titans,Nishant Sindhu,Praful Hinge,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,831670,-16.00,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,2496,1,35,Gujarat Titans,Nishant Sindhu,Praful Hinge,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831671,-16.00,32.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,5,30,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,6,2496,1,35,Gujarat Titans,Nishant Sindhu,Praful Hinge,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,831672,179.00,108.00,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,5,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831673,82.00,97.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,34,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Nitish Kumar Reddy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831674,138.00,76.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,6,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,2496,1,35,Gujarat Titans,Nishant Sindhu,Nitish Kumar Reddy,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,831675,-210.50,65.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,2496,1,35,Gujarat Titans,Nishant Sindhu,Nitish Kumar Reddy,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,831676,28.50,-129.50,2,0,,36,BOUNCER,31,UPPER CUT,1,0,4,6,43,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
40,5,2496,1,35,Gujarat Titans,Nishant Sindhu,Nitish Kumar Reddy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,831677,-10.50,55.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,2496,1,35,Gujarat Titans,Nishant Sindhu,Nitish Kumar Reddy,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,831678,151.00,169.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,6,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,831679,155.00,-81.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,7,51,2,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
43,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,831680,-96.50,-76.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,52,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
44,3,2496,1,35,Gujarat Titans,Nishant Sindhu,Eshan Malinga,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831681,-96.50,-76.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,7,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,2496,1,35,Gujarat Titans,Nishant Sindhu,Eshan Malinga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831682,110.00,45.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,7,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,5,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831683,-162.50,53.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,7,55,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
47,6,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,831684,109.00,-34.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,7,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,831685,-140.50,64.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,8,57,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,2496,1,35,Gujarat Titans,Nishant Sindhu,Sakib Hussain,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831686,67.50,50.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,8,57,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,2496,1,35,Gujarat Titans,Nishant Sindhu,Sakib Hussain,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831687,-119.00,56.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,8,58,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
52,4,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,831688,184.00,104.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,8,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,5,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831689,-75.00,35.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,8,62,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,831690,-104.50,44.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,8,63,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,831691,-3.50,-25.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,63,2,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,831692,-134.50,-61.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,9,64,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,3,2496,1,35,Gujarat Titans,Nishant Sindhu,Pat Cummins,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,831693,67.50,179.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,9,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,4,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,831694,-6.50,221.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,9,68,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
59,5,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831695,-6.50,221.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,6,2496,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831696,-36.00,116.50,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831697,-80.00,56.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,10,68,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,831698,79.50,131.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,10,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,2496,1,35,Gujarat Titans,Washington Sundar,Eshan Malinga,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,831699,95.00,163.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,10,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,4,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831700,113.50,78.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,10,72,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
65,5,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,831701,184.50,-13.00,6,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,5,10,78,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,6,2496,1,35,Gujarat Titans,Sai Sudharsan,Eshan Malinga,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831702,27.50,67.50,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831703,-131.50,88.00,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,11,79,3,Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,831704,-131.50,88.00,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,2,11,80,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
69,3,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,831705,-131.50,88.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,11,81,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,4,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,831706,-144.50,-16.00,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,4,11,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831707,76.50,47.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,11,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831708,-11.50,192.00,1,0,,34,CHINAMAN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,7,2496,1,35,Gujarat Titans,Sai Sudharsan,Shivang Kumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831709,-130.50,-22.00,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,7,11,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,8,2496,1,35,Gujarat Titans,Washington Sundar,Shivang Kumar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831710,80.00,-18.00,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,8,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831711,-136.50,-64.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,12,86,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
76,2,2496,1,35,Gujarat Titans,Sai Sudharsan,Sakib Hussain,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,831712,57.00,218.00,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,12,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
