,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,5,1813,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Simarjeet Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,602741,126.50,19.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,104,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
73,6,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,602742,91.50,33.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,11,104,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
74,1,1813,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kamindu Mendis,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,602743,-93.00,155.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,105,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
75,2,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kamindu Mendis,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,602744,-101.50,138.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,3,1813,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kamindu Mendis,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,602745,48.00,77.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,4,1813,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kamindu Mendis,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,602746,-143.00,-42.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,12,106,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,5,1813,1,16,Kolkata Knight Riders,Rinku Singh,Kamindu Mendis,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,602747,155.00,51.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,107,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
79,6,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kamindu Mendis,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,602748,111.00,139.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,602749,-82.50,152.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,602750,81.00,-15.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,109,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,602751,81.00,-15.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,13,110,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
83,4,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,602752,77.00,19.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,111,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
84,5,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,602753,77.00,19.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,111,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
85,6,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,602754,-160.50,37.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,112,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
86,7,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,602755,52.50,-114.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,113,4,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
87,1,1813,1,16,Kolkata Knight Riders,Rinku Singh,Simarjeet Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,602756,45.50,83.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,14,113,4,Leg stump,Yorker,1,0,2,0,0,0,0,0
88,2,1813,1,16,Kolkata Knight Riders,Rinku Singh,Simarjeet Singh,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,602757,-138.00,-53.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,115,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,1813,1,16,Kolkata Knight Riders,Rinku Singh,Simarjeet Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,602758,-13.00,57.50,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,14,115,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,1813,1,16,Kolkata Knight Riders,Rinku Singh,Simarjeet Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,602759,-158.50,44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,116,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
91,5,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,602760,-127.50,-114.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_1-15-602760.JPG,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,122,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
92,6,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,602761,55.00,119.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,1813,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,602762,138.00,29.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,602763,138.00,29.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,123,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,3,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602764,-118.50,108.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,125,4,Off stump,Full Length,0,0,2,0,0,0,0,0
97,4,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,602765,86.00,-138.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,15,129,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,5,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammad Shami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,602766,73.00,165.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,15,130,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
99,6,1813,1,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,602767,179.00,117.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,15,134,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
100,1,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,602768,78.00,-23.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,16,135,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,602769,-182.50,111.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_1-17-602769.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,139,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,3,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,602770,158.00,-69.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,16,143,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
103,4,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,602771,172.00,144.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,5,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,602772,92.00,-21.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,16,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,602773,-141.50,-47.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,1,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,602774,162.50,45.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,17,150,4,Outside Off stump,Full Toss,1,1,3,0,0,0,0,0
107,2,1813,1,16,Kolkata Knight Riders,Rinku Singh,Simarjeet Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,602775,-165.50,44.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,151,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,3,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,602776,162.00,130.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,155,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,4,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,602777,-196.00,2.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,159,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
110,5,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Simarjeet Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,602778,-168.00,61.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,160,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
111,6,1813,1,16,Kolkata Knight Riders,Rinku Singh,Simarjeet Singh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,602779,-94.50,207.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,17,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,602780,14.50,-155.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,18,170,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
113,2,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,602781,-173.50,-57.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_1-19-602781.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,176,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,3,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,602782,-154.50,-86.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,180,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
115,4,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,602783,141.50,-93.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,18,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,5,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,602784,-5.50,174.00,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,186,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
117,6,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,602785,-5.50,174.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,187,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
119,1,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,602786,-108.00,194.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,193,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,2,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,602787,78.00,-136.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,197,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,3,1813,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,602788,-161.00,93.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_1-20-602788.jpg,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,19,197,5,Off stump,Full Length,1,0,3,0,0,0,0,0
122,4,1813,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,602789,-106.00,56.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,19,198,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
123,5,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,602790,-106.00,56.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,19,199,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,6,1813,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,602791,153.50,85.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,200,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
125,7,1813,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,602792,153.50,85.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,19,200,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,1,1813,2,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,602793,66.50,222.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-1-602793.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,0,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1813,2,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,602794,111.00,104.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-1-602794.png,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,4,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
128,3,1813,2,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,602795,111.00,104.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,4,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
129,4,1813,2,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,602796,88.00,-5.00,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1813,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602797,74.00,0.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,5,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
131,6,1813,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,602798,141.50,-32.50,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,6,0,6,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,1813,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,602799,76.50,-6.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,6,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,1813,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,602800,49.50,17.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,1,7,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1813,2,20,Sunrisers Hyderabad,Ishan Kishan,Harshit Rana,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,602801,49.50,17.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,1813,2,20,Sunrisers Hyderabad,Ishan Kishan,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,602802,49.50,17.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,1,8,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1813,2,20,Sunrisers Hyderabad,Ishan Kishan,Harshit Rana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,602803,150.00,-34.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,1,9,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1813,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,602804,150.00,-34.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,1813,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,602805,150.00,-34.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(03-Apr-2025)/File_2-2-602805.png,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,7,1,9,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,1,1813,2,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,602806,71.00,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,9,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
140,2,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,602807,71.00,46.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,9,3,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
141,3,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,602808,9.00,-10.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,9,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,602809,9.00,-10.00,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,2,9,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,5,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,602810,9.00,-10.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,2,9,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
144,6,1813,2,20,Sunrisers Hyderabad,Kamindu Mendis,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,602811,-58.00,95.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,2,9,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,1813,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,602812,-58.00,95.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,9,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
