,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,463024,98.69,-87.35,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,11,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,463025,-8.13,217.45,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,463026,12.13,56.76,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,15,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,463027,171.90,103.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-3-463027.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,21,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463028,7.98,57.22,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,463029,7.06,64.13,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,2,21,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,463030,56.79,41.11,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,2,21,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
17,6,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Sam Curran,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463031,-65.69,40.65,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463032,-77.66,-105.31,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,23,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,463033,160.38,-50.52,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,27,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
21,3,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463034,160.38,-50.52,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,3,27,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,463035,-178.03,91.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-4-463035.png,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,31,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,463036,62.77,44.33,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,3,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1447,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,463037,-57.40,-31.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,3,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Nathan Ellis,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,463038,-122.78,49.40,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,4,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1447,1,18,Rajasthan Royals,Sanju Samson,Nathan Ellis,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,463039,-43.59,89.45,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1447,1,18,Rajasthan Royals,Sanju Samson,Nathan Ellis,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,463040,-51.41,48.94,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Nathan Ellis,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463041,-51.41,48.94,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,4,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,5,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Nathan Ellis,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,463042,-77.66,29.14,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Nathan Ellis,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,463043,71.06,-36.24,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,4,34,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
32,1,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Harshal Patel,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,463044,-10.90,209.17,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,38,1,Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Harshal Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,463045,-78.12,-24.73,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Harshal Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,463046,-78.12,-24.73,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,5,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Harshal Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,463047,55.87,42.95,0,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,5,38,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
36,5,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Harshal Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463048,-9.51,64.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,38,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
37,6,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Harshal Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,463049,-58.78,15.32,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,1447,1,18,Rajasthan Royals,Sanju Samson,Nathan Ellis,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,463050,127.69,-24.27,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,6,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
39,2,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Nathan Ellis,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,463051,67.38,145.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,40,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
40,3,1447,1,18,Rajasthan Royals,Sanju Samson,Nathan Ellis,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463052,-44.97,83.93,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,4,1447,1,18,Rajasthan Royals,Sanju Samson,Nathan Ellis,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,463053,-63.38,-18.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-7-463053.png,47,SLOWER BALL,36,CUT SHOT,0,0,4,6,40,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
42,5,1447,1,18,Rajasthan Royals,Riyan Parag,Nathan Ellis,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463054,60.93,163.58,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,41,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
43,6,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Nathan Ellis,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463055,-70.29,-20.59,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,6,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463056,87.64,145.17,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,7,42,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
45,2,1447,1,18,Rajasthan Royals,Tom Kohler- Cadmore,Rahul Chahar,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,463057,81.65,165.42,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,7,42,3,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
46,3,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463058,81.65,165.42,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,42,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
47,4,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463059,81.65,165.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,42,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,5,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,463060,-73.51,-24.73,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,7,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,463061,-87.33,124.91,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,43,3,Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Harpreet Brar,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,463062,47.58,-138.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-9-463062.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,47,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
51,2,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Harpreet Brar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463063,45.74,48.47,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,47,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,3,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Harpreet Brar,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,463064,37.91,-109.45,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,8,49,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
53,4,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,463065,98.69,95.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,50,3,Off stump,Full Length,0,1,1,0,1,0,0,0
54,5,1447,1,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,463066,96.85,40.19,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1447,1,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463067,106.05,82.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,53,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,463068,82.11,137.80,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,54,3,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463069,-141.20,-32.56,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,9,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,463070,65.08,59.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,56,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,4,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,463071,-127.38,68.73,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,9,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,5,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463072,-127.38,68.73,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,9,57,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
62,6,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463073,-119.10,-23.35,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,1,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463074,-143.04,44.79,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,59,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Harshal Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463075,-132.45,54.92,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,10,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,3,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,463076,-166.98,100.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-11-463076.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,463077,-166.98,100.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,65,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,5,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463078,132.30,-38.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,10,66,3,Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,463079,-84.10,133.65,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,10,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,7,1447,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463080,130.00,-6.32,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463081,100.53,143.78,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,69,3,Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,463082,-82.26,139.18,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,3,1447,1,18,Rajasthan Royals,Riyan Parag,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,463083,120.79,64.13,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,4,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,463084,152.56,133.19,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,11,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
75,5,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,463085,-123.70,-108.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-12-463085.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,11,81,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
76,6,1447,1,18,Rajasthan Royals,Ravichandran Ashwin,Rahul Chahar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,463086,-158.23,131.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_1-12-463086.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,11,85,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
