,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,892,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,317077,-111.26,-110.03,4,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,892,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,317078,-57.69,31.24,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,317079,-78.55,-139.90,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,2,28,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,317080,-78.55,-139.90,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
14,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,317081,-135.44,154.03,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,317082,-46.31,-46.50,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,2,34,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,317083,184.56,83.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-3-317083.png,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,2,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,317084,147.58,-78.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-3-317084.png,8,OFF CUTTER,36,CUT SHOT,0,0,6,2,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,317085,128.62,75.33,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,3,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,317086,-39.20,-46.03,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,3,43,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,317087,-39.20,-46.03,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-4-317087.png,33,CARROM BALL,55,SWEEP SHOT,0,0,3,3,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,317088,-87.09,51.16,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,317089,72.68,111.84,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,3,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,317090,11.52,63.01,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,892,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,317091,-101.31,35.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,46,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,317092,-165.78,-43.19,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-5-317092.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,52,0,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
26,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,317093,-36.83,55.90,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,4,52,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
27,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,317094,103.49,9.91,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,4,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,317095,-45.37,33.61,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,4,52,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
29,6,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,317096,-127.38,36.93,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,54,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
30,1,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,317097,-34.46,220.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-6-317097.png,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,1,5,58,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
31,2,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,317098,69.83,160.19,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,5,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,317099,-47.74,32.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,5,59,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
33,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,317100,-123.59,42.62,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,5,60,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
34,5,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,317101,-87.56,90.50,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,60,0,Off stump,Full Length,0,0,1,0,0,0,0,0
35,6,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,317102,-24.98,213.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-6-317102.png,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,6,5,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,1,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,317103,72.20,-25.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-7-317103.png,10,ORTHODOX,36,CUT SHOT,0,0,1,6,64,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
37,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,317104,-107.94,100.93,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,6,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,3,892,1,18,Rajasthan Royals,Jos Buttler,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,317105,-79.03,141.23,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,317106,159.43,-47.45,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,6,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,317107,145.21,-23.75,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,74,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,6,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,317108,-55.80,164.46,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-7-317108.png,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,6,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,317109,123.88,-31.81,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,7,76,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,8,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,7.2,1,1,1,317110,123.88,-31.81,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,317111,152.32,22.24,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,7,82,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,4,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,317112,19.11,-56.93,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,7,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,317113,-81.87,137.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,317114,-81.87,137.91,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,7,85,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,7,892,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,317115,-81.87,137.91,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,7,7,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,317116,89.74,42.62,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,86,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,892,1,18,Rajasthan Royals,Jos Buttler,Ravindra Jadeja,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,317117,89.74,42.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-9-317117.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,86,1,Off stump,Good Length,2,0,1,0,0,0,0,0
51,3,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,317118,89.74,42.62,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,8,87,1,Outside Leg stump,Full Length,3,0,1,0,0,0,0,0
52,4,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,317119,-86.14,133.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-9-317119.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,317120,-121.69,-44.13,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,8,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,317121,-73.34,-19.01,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,7,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,317122,73.63,91.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,8,90,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
56,1,892,1,18,Rajasthan Royals,Sanju Samson,Moeen Ali,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,317123,-131.65,58.74,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,317124,159.91,136.96,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,317125,159.91,136.96,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,317126,-71.91,154.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,9,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,892,1,18,Rajasthan Royals,Sanju Samson,Moeen Ali,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,317127,100.17,119.42,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
61,6,892,1,18,Rajasthan Royals,Sanju Samson,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,317128,-33.51,-52.19,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,9,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,317129,146.16,-12.37,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,101,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
64,2,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,317130,-24.51,48.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
65,3,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,317131,35.70,54.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,101,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
66,4,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,317132,82.63,140.76,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,10,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,317133,125.30,-25.17,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,317134,-55.32,90.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,317135,68.89,135.54,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-12-317135.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
