,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,616998,134.00,69.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,617000,-62.00,96.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,617003,48.00,106.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Yudhvir Singh Charak,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,617006,129.00,-61.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,19,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,617010,68.00,41.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
15,4,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,617011,63.00,-51.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,617014,193.00,72.50,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,617016,79.50,207.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,617020,90.00,-4.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,27,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,617022,-62.50,101.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,3,28,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1845,1,35,Gujarat Titans,Shubman Gill,Jofra Archer,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,617024,-56.00,218.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1845,1,35,Gujarat Titans,Shubman Gill,Jofra Archer,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,617027,-68.00,-8.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,617030,-193.00,72.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-4-617030.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,617031,137.50,-52.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,3,38,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,617036,-96.00,48.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,4,38,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,617039,-177.50,128.00,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,617041,-122.00,55.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,4,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,617042,-79.00,-45.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,617043,105.00,162.50,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,4,46,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
29,6,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,617044,-138.50,91.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1845,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,617045,-76.50,47.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-6-617045.jpg,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,5,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,617046,-64.50,46.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1845,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,617047,46.00,102.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,617049,169.00,54.50,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,5,50,0,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0
34,5,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,617050,169.00,54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,51,0,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
35,6,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,617051,68.50,174.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,5,52,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
36,7,1845,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,617052,-66.00,-14.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,5,53,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
37,1,1845,1,35,Gujarat Titans,Sai Sudharsan,Riyan Parag,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,617053,-136.00,-17.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,6,54,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
38,2,1845,1,35,Gujarat Titans,Shubman Gill,Riyan Parag,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,617054,111.50,143.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,56,0,Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,1845,1,35,Gujarat Titans,Shubman Gill,Riyan Parag,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,617055,185.00,85.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,6,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,4,1845,1,35,Gujarat Titans,Shubman Gill,Riyan Parag,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,617056,133.00,-45.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,64,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,5,1845,1,35,Gujarat Titans,Shubman Gill,Riyan Parag,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,617057,167.50,38.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,66,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
42,6,1845,1,35,Gujarat Titans,Shubman Gill,Riyan Parag,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,617058,77.00,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,67,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
43,1,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,617059,149.50,24.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,68,0,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,617060,-148.50,75.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,69,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,617061,139.50,-59.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,7,70,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
46,4,1845,1,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,617062,93.50,57.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,7,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,617063,110.00,103.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,72,0,Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,1845,1,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,617064,-111.00,144.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,74,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
50,1,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,617065,55.50,-141.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,78,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,617066,123.00,-62.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,80,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
52,3,1845,1,35,Gujarat Titans,Shubman Gill,Yudhvir Singh Charak,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,617067,138.00,57.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,1845,1,35,Gujarat Titans,Sai Sudharsan,Yudhvir Singh Charak,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,617068,138.00,57.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,8,81,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
54,5,1845,1,35,Gujarat Titans,Sai Sudharsan,Yudhvir Singh Charak,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,617069,138.00,57.50,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,5,8,81,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
55,6,1845,1,35,Gujarat Titans,Sai Sudharsan,Yudhvir Singh Charak,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,617070,-192.50,100.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,87,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
56,1,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,617071,84.50,54.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,88,0,Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,617072,-159.00,36.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,89,0,Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,617073,-164.00,66.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-10-617073.jpg,24,LEG SPIN,36,CUT SHOT,0,0,3,9,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,1845,1,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,617074,-158.50,81.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,9,91,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
60,5,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,617075,-158.50,81.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1845,1,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,617076,-163.00,36.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,1,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,617077,117.50,-41.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,10,93,0,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,617078,-81.00,171.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,10,93,1,Off stump,Full Length,2,0,1,0,0,0,0,0
64,3,1845,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,617079,-71.00,158.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,10,94,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
65,4,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,617080,95.50,117.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,10,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
66,5,1845,1,35,Gujarat Titans,Jos Buttler,Maheesh Theekshana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,617081,-59.50,149.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,617082,107.00,155.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,617084,107.00,155.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,97,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
69,2,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,617086,-153.00,13.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,11,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,1845,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,617088,-89.50,160.50,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,11,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,4,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,617090,195.50,66.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,11,105,1,Off stump,Full Toss,0,1,2,0,0,1,0,0
72,5,1845,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,617092,-157.00,-25.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,6,1845,1,35,Gujarat Titans,Jos Buttler,Sandeep Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,617094,164.00,53.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,107,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
74,1,1845,1,35,Gujarat Titans,Jos Buttler,Wanindu Hasaranga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,617097,-4.50,73.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,107,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
