,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
24,6,885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,311168,-53.72,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,3,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,885,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,311175,151.64,57.68,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,885,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,311178,-149.49,-2.63,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,885,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,311180,170.97,107.41,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,885,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,311184,-62.92,24.99,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,311187,-70.29,11.18,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,885,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,311189,-18.26,59.99,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,311191,-184.02,-13.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-6-311191.png,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,1,5,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,311192,-159.62,-44.53,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,311194,-63.85,34.66,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,311196,-73.05,42.03,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,311197,-29.31,98.20,1,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,5,5,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,311198,-127.85,95.44,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,885,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,311200,113.88,44.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,311202,-73.97,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,311203,-126.46,45.25,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,885,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,311205,-41.28,-44.99,0,0,,23,ARM BALL,35,LATE CUT,0,0,4,6,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,885,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,311206,-113.57,101.42,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,6,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,885,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,311207,-37.14,-52.82,0,0,,23,ARM BALL,35,LATE CUT,0,0,6,6,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,311209,156.24,24.53,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-8-311209.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,7,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,311211,-12.74,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,311212,-9.51,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,885,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,311214,65.54,140.10,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,7,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,885,1,35,Gujarat Titans,Wriddhiman Saha,Marcus Stoinis,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,311215,7.52,-18.75,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,7,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,885,1,35,Gujarat Titans,Wriddhiman Saha,Marcus Stoinis,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,311217,-137.97,-94.26,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,7,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
49,1,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,311221,-143.50,-12.30,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,311223,-75.82,129.97,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,8,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,311225,-155.01,121.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-9-311225.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,8,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,311227,121.25,86.69,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,8,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,885,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,311229,-61.54,-20.59,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,8,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,885,1,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,311231,-62.00,202.72,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-9-311231.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,8,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,885,1,35,Gujarat Titans,Wriddhiman Saha,Amit Mishra,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,311237,-68.45,65.51,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
57,2,885,1,35,Gujarat Titans,Wriddhiman Saha,Amit Mishra,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,311238,118.49,74.72,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,9,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,885,1,35,Gujarat Titans,Hardik Pandya,Amit Mishra,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,311240,-125.08,27.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-10-311240.png,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,885,1,35,Gujarat Titans,Wriddhiman Saha,Amit Mishra,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,311242,-122.32,99.58,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,69,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,5,885,1,35,Gujarat Titans,Wriddhiman Saha,Amit Mishra,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,311244,59.55,143.32,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,9,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,885,1,35,Gujarat Titans,Hardik Pandya,Amit Mishra,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,311246,-105.74,92.22,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,311248,60.01,55.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,71,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
63,2,885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,311249,85.79,126.75,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,2,10,72,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
64,3,885,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,311251,85.79,126.75,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
65,4,885,1,35,Gujarat Titans,Abhinav Manohar,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,311253,83.03,65.97,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,73,2,Off stump,Good Length,2,0,1,0,0,0,0,0
66,5,885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,311255,127.23,19.93,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,10,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,885,1,35,Gujarat Titans,Abhinav Manohar,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,311256,-84.10,127.67,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-11-311256.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,885,1,35,Gujarat Titans,Abhinav Manohar,Amit Mishra,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,311259,-66.15,49.86,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,75,2,Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,885,1,35,Gujarat Titans,Abhinav Manohar,Amit Mishra,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,311261,67.84,131.35,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,885,1,35,Gujarat Titans,Hardik Pandya,Amit Mishra,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,311262,-110.81,93.14,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,885,1,35,Gujarat Titans,Abhinav Manohar,Amit Mishra,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,311265,-110.81,93.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-12-311265.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,11,77,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,5,885,1,35,Gujarat Titans,Vijay Shankar,Amit Mishra,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,311267,-15.50,55.84,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,77,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
73,6,885,1,35,Gujarat Titans,Vijay Shankar,Amit Mishra,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,311269,50.34,96.82,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,11,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
