,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2477,1,13,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,826322,-79.00,221.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2477,1,13,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,826323,-16.00,47.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,826324,-195.00,121.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,826325,150.00,-93.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,19,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
14,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,826326,-46.50,130.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,826327,-92.00,48.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826328,-92.00,48.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,826329,-172.50,10.00,2,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,2477,1,13,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826330,-172.50,10.00,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,3,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2477,1,13,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,826331,80.50,42.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2477,1,13,Chennai Super Kings,Sanju Samson,Kagiso Rabada,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,826332,80.50,42.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,4,2477,1,13,Chennai Super Kings,Urvil Patel,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,826333,-74.00,47.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,3,21,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
22,5,2477,1,13,Chennai Super Kings,Urvil Patel,Kagiso Rabada,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,826334,-85.00,226.00,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,3,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,2477,1,13,Chennai Super Kings,Urvil Patel,Kagiso Rabada,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,826335,39.50,135.50,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,3,25,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
24,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,826336,39.50,135.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Apr-2026)/File_1-5-826336.jpg,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,25,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
25,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,826337,-110.50,19.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,826338,132.00,33.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2477,1,13,Chennai Super Kings,Sarfaraz Khan,Mohammed Siraj,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,826339,132.00,33.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,4,26,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
28,5,2477,1,13,Chennai Super Kings,Dewald Brevis,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,826340,132.00,33.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,4,26,3,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
29,6,2477,1,13,Chennai Super Kings,Dewald Brevis,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,826341,6.00,108.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,826342,-61.50,64.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,826343,-109.00,26.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,826344,-119.00,-83.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,5,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,2477,1,13,Chennai Super Kings,Dewald Brevis,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,826345,-88.00,41.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,2477,1,13,Chennai Super Kings,Dewald Brevis,Kagiso Rabada,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,826346,-107.00,41.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,28,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,826347,-107.00,41.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,28,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,1,2477,1,13,Chennai Super Kings,Dewald Brevis,Manav Suthar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,826348,92.50,175.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,29,3,Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,826349,-58.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,6,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,826350,-58.50,21.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,826351,-88.50,25.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,826352,-87.50,-11.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,826353,-141.50,105.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,7,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,826354,-43.00,67.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,6,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,826355,-56.50,-119.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,2477,1,13,Chennai Super Kings,Dewald Brevis,Jason Holder,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,826356,2.50,57.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,2477,1,13,Chennai Super Kings,Dewald Brevis,Jason Holder,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,826357,51.00,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,2477,1,13,Chennai Super Kings,Dewald Brevis,Jason Holder,,8,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.4,1,1,1,826358,,,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,826359,-60.00,-1.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,826360,-78.50,18.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,826361,129.00,76.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,37,3,Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,2477,1,13,Chennai Super Kings,Dewald Brevis,Manav Suthar,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,826362,-94.50,69.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,8,37,4,Middle stump,Full Length,2,0,0,0,0,0,0,0
51,3,2477,1,13,Chennai Super Kings,Shivam Dube,Manav Suthar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,826363,-13.00,61.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,8,37,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
52,4,2477,1,13,Chennai Super Kings,Shivam Dube,Manav Suthar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,826364,92.50,171.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,38,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,826365,92.50,171.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,8,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Manav Suthar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,826366,92.50,171.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,38,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
55,1,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,826367,101.50,-126.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,42,4,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,826368,16.50,2.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,9,42,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
57,3,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,826369,58.00,138.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,9,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,826370,49.00,47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,826371,41.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,826372,41.50,53.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,2477,1,13,Chennai Super Kings,Shivam Dube,Mohd Arshad Khan,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,826373,41.50,53.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,44,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
62,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,826374,41.50,53.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,10,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,826375,-54.00,81.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,10,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,826376,-54.00,81.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,10,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,826377,36.50,31.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,44,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
66,6,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,826378,86.50,54.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,45,4,Off stump,Good Length,0,0,0,0,0,0,0,0
67,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,826379,86.50,54.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,11,45,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
68,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,826380,-8.50,62.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,45,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,3,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,826381,-94.50,-10.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,11,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,826382,-94.50,-10.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,46,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
71,5,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Holder,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,826383,102.00,133.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,11,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,6,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,826384,-13.00,66.00,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,47,4,Off stump,Good Length,0,0,0,0,0,0,0,0
73,7,2477,1,13,Chennai Super Kings,Shivam Dube,Jason Holder,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,826385,-147.00,-94.50,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,11,51,4,Leg stump,Short Length,0,1,1,0,1,0,0,0
74,1,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,826386,-147.00,-94.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,12,51,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
75,2,2477,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohd Arshad Khan,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,826387,234.00,86.00,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,12,57,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
