,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,1,1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628310,146.00,93.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
15,2,1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628311,64.00,112.00,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628312,64.00,112.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,628313,-4.00,74.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628314,94.00,47.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628315,-4.50,19.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628316,-56.50,190.50,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,628317,196.50,-3.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,628318,-10.00,71.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,628319,-54.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,33,0,Middle stump,Yorker,0,0,0,0,0,0,0,0
24,5,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628320,1.50,7.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,33,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628321,1.50,7.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,33,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
26,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628322,1.00,13.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,628323,-5.50,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,628324,-79.00,221.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,628325,-97.50,48.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628326,42.00,123.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,628327,42.00,123.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,628328,87.00,145.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,5,39,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
33,2,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,628329,192.50,85.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,628330,145.50,184.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,51,0,Off stump,Good Length,0,1,1,0,1,0,0,0
35,4,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,628331,92.00,160.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,5,52,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
36,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,628332,125.00,150.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,5,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
37,6,1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,628333,-39.50,-60.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,53,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
39,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628334,2.50,8.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,53,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
40,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,628335,39.50,-154.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,6,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,628336,2.00,-11.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,6,57,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
42,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,628337,189.50,-29.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,628338,21.50,49.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628339,21.50,49.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,6,63,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
45,1,1862,1,77,Lucknow Super Giants,Aiden Markram,Sai Kishore,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628340,-75.00,76.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,7,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1862,1,77,Lucknow Super Giants,Aiden Markram,Sai Kishore,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628341,103.00,152.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,7,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,628342,-1.00,234.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,7,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,628343,58.50,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,7,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,628344,-62.50,-8.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,7,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,628345,-165.00,-5.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,628346,142.50,-45.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,8,72,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,1862,1,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,628347,127.50,-13.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,8,73,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,628348,180.50,124.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,8,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628349,8.50,144.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,78,0,Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,1862,1,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,628350,-178.50,127.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,8,82,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
56,6,1862,1,77,Lucknow Super Giants,Aiden Markram,Prasidh Krishna,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,628351,7.50,175.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,8,83,0,Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1862,1,77,Lucknow Super Giants,Aiden Markram,Sai Kishore,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628352,-91.00,164.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,9,84,0,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,628353,2.00,233.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,9,90,0,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,628354,-97.50,-15.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,9,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Sai Kishore,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,628355,-73.50,-9.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,9,91,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,5,1862,1,77,Lucknow Super Giants,Aiden Markram,Sai Kishore,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,628356,-85.50,204.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,9,91,1,Off stump,Good Length,1,0,1,0,0,0,0,0
62,6,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Sai Kishore,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,628357,124.00,194.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,9,97,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
63,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628358,129.00,-59.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,99,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
64,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,628359,-92.50,61.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,99,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
65,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628360,169.00,-25.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,100,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
66,4,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,628361,169.00,-25.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,101,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,1862,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,628362,61.50,-14.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,628363,26.50,-152.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,10,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,7,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,628364,92.50,174.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,10,107,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
70,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,628365,194.00,111.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,113,1,Off stump,Short Length,1,0,2,0,0,0,0,0
71,2,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,628366,-204.50,119.50,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,11,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,3,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,628367,-111.00,226.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,11,123,1,Off stump,Full Length,0,0,2,0,0,0,0,0
73,4,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,628368,182.50,139.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,5,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,628369,199.00,71.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,131,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
75,6,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628370,-85.50,126.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,11,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,1862,1,77,Lucknow Super Giants,Mitchell Marsh,Prasidh Krishna,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628371,98.50,168.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,133,1,Off stump,Full Toss,1,0,2,0,0,0,0,0
