,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,4,476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Darshan Nalkande,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,195867,65.54,35.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,56,0,0,0,1,0,0,0,0,0
179,5,476,2,20,Sunrisers Hyderabad,Kane Williamson,Darshan Nalkande,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,195868,56.79,33.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,56,0,0,0,1,0,0,0,0,0
180,6,476,2,20,Sunrisers Hyderabad,Kane Williamson,Darshan Nalkande,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,195869,-118.18,-49.60,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,7,58,0,0,0,1,0,0,0,0,0
181,1,476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,195870,-25.17,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,58,0,1,0,1,0,0,0,0,0
182,2,476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,195871,141.51,-83.67,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,8,62,0,0,0,1,0,0,0,0,0
183,3,476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,195872,-103.44,97.28,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,8,63,0,0,0,1,0,0,0,0,0
184,4,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rashid Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,195873,-31.62,13.48,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,64,0,0,0,1,0,0,0,0,0
185,5,476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,2,1,0,195874,-121.40,63.21,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,64,1,1,0,1,0,0,0,0,0
186,6,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rashid Khan,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,195875,38.83,-126.03,2,0,,,Knuckleball,99,SCOOP,0,0,6,8,66,1,2,0,1,0,0,0,0,0
187,1,476,2,20,Sunrisers Hyderabad,Kane Williamson,Darshan Nalkande,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,195876,-73.97,-7.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,66,1,3,0,1,0,0,0,0,0
188,2,476,2,20,Sunrisers Hyderabad,Kane Williamson,Darshan Nalkande,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,195877,-130.15,77.02,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,9,68,1,0,0,1,0,0,0,0,0
189,3,476,2,20,Sunrisers Hyderabad,Kane Williamson,Darshan Nalkande,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195878,133.22,-55.58,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,69,1,0,0,1,0,0,0,0,0
190,4,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Darshan Nalkande,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,195879,133.22,-55.58,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,70,1,0,0,1,0,0,0,0,0
191,5,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Darshan Nalkande,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,195880,-181.26,59.99,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,74,1,0,0,1,0,0,0,0,0
192,6,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Darshan Nalkande,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,195881,91.78,-52.82,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,75,1,0,0,1,0,0,0,0,0
193,7,476,2,20,Sunrisers Hyderabad,Kane Williamson,Darshan Nalkande,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195882,-62.00,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,9,75,1,0,0,1,0,0,0,0,0
194,1,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Lockie Ferguson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,195883,-70.75,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,75,1,1,0,1,0,0,0,0,0
195,2,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Lockie Ferguson,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,2,1,1,195884,85.33,-2.17,1,0,,,Knuckleball,99,SCOOP,0,0,2,10,76,1,0,0,1,0,0,0,0,0
196,3,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195885,-70.75,-25.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,76,1,0,0,1,0,0,0,0,0
197,4,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,11,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.4,2,1,1,195886,-70.75,-25.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,77,1,0,0,1,0,0,0,0,0
198,5,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Lockie Ferguson,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195887,32.38,129.97,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,78,1,0,0,1,0,0,0,0,0
199,6,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195888,32.38,129.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,78,1,0,0,1,0,0,0,0,0
200,1,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rashid Khan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195889,-70.29,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,78,1,1,0,1,0,0,0,0,0
201,2,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195890,129.54,2.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,79,1,0,0,1,0,0,0,0,0
202,3,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rashid Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195891,46.20,22.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,79,1,0,0,1,0,0,0,0,0
203,4,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195892,63.69,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,80,1,0,0,1,0,0,0,0,0
204,5,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195893,-22.87,-55.12,1,0,,,Knuckleball,35,LATE CUT,0,0,5,11,81,1,0,0,1,0,0,0,0,0
205,6,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,195894,76.59,107.87,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,82,1,0,0,1,0,0,0,0,0
206,1,476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195895,76.59,107.87,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,82,1,1,0,1,0,0,0,0,0
207,2,476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,195896,-2.15,-149.51,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,88,1,0,0,1,0,0,0,0,0
208,3,476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,195897,139.67,-81.37,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,94,1,0,0,1,0,0,0,0,0
209,4,476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195898,112.50,21.77,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,96,1,0,0,1,0,0,0,0,0
210,5,476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,195899,130.00,-8.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,97,1,0,0,1,0,0,0,0,0
211,6,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195900,-33.46,-114.98,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,12,98,1,0,0,1,0,0,0,0,0
212,1,476,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Tewatia,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,Retired Hurt,,0,13.1,2,1,0,195901,-145.34,151.61,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,13,104,1,1,1,2,0,0,1,0,0
213,2,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Tewatia,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195902,140.13,13.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,104,1,0,0,2,0,0,0,0,0
214,3,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Tewatia,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195903,140.13,13.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,105,1,0,0,2,0,0,0,0,0
215,4,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rahul Tewatia,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,195904,21.79,136.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,106,1,0,0,2,0,0,0,0,0
216,5,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Tewatia,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,195905,25.48,-29.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,107,1,0,0,2,0,0,0,0,0
217,6,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rahul Tewatia,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,195906,83.03,154.83,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,108,1,0,0,2,0,0,0,0,0
218,1,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,195907,69.68,-33.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,109,1,1,0,2,0,0,0,0,0
219,2,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rashid Khan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,195908,-114.03,115.70,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,111,1,0,0,2,0,0,0,0,0
220,3,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rashid Khan,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,195909,-58.32,164.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,113,1,0,0,2,0,0,0,0,0
221,4,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rashid Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,195910,77.51,-36.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,114,1,0,0,2,0,0,0,0,0
222,5,476,2,20,Sunrisers Hyderabad,Kane Williamson,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,195911,149.33,27.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,115,1,0,0,2,0,0,0,0,0
223,6,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rashid Khan,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,2,1,1,195912,149.33,27.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,116,1,0,0,2,0,0,0,0,0
224,1,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Lockie Ferguson,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,195913,79.35,-58.35,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,117,1,1,0,2,0,0,0,0,0
225,2,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,195914,13.97,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,117,1,0,0,2,0,0,0,0,0
226,3,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,195915,30.08,-145.37,6,0,,,Knuckleball,99,SCOOP,0,0,3,15,123,1,0,0,2,0,0,0,0,0
227,4,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,195916,30.08,-145.37,1,0,,,Knuckleball,31,UPPER CUT,0,0,4,15,124,1,0,0,2,0,0,0,0,0
228,5,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,195917,-142.12,141.94,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,128,1,0,0,2,0,0,0,0,0
229,6,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,195918,-142.12,141.94,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,15,128,1,0,0,2,0,0,0,0,0
230,7,476,2,20,Sunrisers Hyderabad,Kane Williamson,Lockie Ferguson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,195919,76.13,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,15,129,1,0,0,2,0,0,0,0,0
232,1,476,2,20,Sunrisers Hyderabad,Kane Williamson,Hardik Pandya,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,195920,75.67,138.26,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,129,2,1,0,2,0,0,0,0,0
233,2,476,2,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,195921,-67.99,-28.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,129,2,2,0,2,0,0,0,0,0
234,3,476,2,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,195922,-67.99,-100.24,2,0,,,Knuckleball,44,GLIDE,0,0,3,16,131,2,0,0,2,0,0,0,0,0
235,4,476,2,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,195923,-59.70,-20.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,132,2,0,0,2,0,0,0,0,0
236,5,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Hardik Pandya,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,195924,-130.15,53.08,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,134,2,0,0,2,0,0,0,0,0
237,6,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,195925,-99.30,100.04,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,16,135,2,0,0,2,0,0,0,0,0
238,1,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Lockie Ferguson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,195926,-29.31,69.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,135,2,1,0,2,0,0,0,0,0
239,2,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Lockie Ferguson,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,195927,-73.51,-137.08,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,139,2,0,0,2,0,0,0,0,0
240,3,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Lockie Ferguson,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,195928,-73.51,-137.08,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,17,140,2,0,0,2,0,0,0,0,0
241,4,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Lockie Ferguson,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,195929,-163.76,-85.05,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,146,2,0,0,2,0,0,0,0,0
242,5,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Lockie Ferguson,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,195930,99.61,-5.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,147,2,0,0,2,0,0,0,0,0
243,6,476,2,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,195931,132.30,7.04,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,149,2,0,0,2,0,0,0,0,0
244,7,476,2,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,195932,96.38,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,17,150,2,0,1,3,0,0,0,0,0
245,1,476,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,195933,120.79,103.73,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,151,2,1,0,3,0,0,0,0,0
246,2,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mohammad Shami,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,195934,-80.42,-87.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,152,2,0,0,3,0,0,0,0,0
247,3,476,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,195935,-134.75,57.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,153,2,0,0,3,0,0,0,0,0
248,4,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mohammad Shami,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,195936,-5.37,-152.73,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,157,2,0,0,3,0,0,0,0,0
249,5,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,195937,-125.08,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,158,2,0,0,3,0,0,0,0,0
250,6,476,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,195938,49.42,210.55,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,162,2,0,0,3,0,0,0,0,0
251,1,476,2,20,Sunrisers Hyderabad,Nicholas Pooran,Darshan Nalkande,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,195939,-156.85,-72.62,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,168,2,1,0,3,0,0,0,0,0
