,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,1807,1,35,Gujarat Titans,Sai Sudharsan,V Satyanarayana Penmetsa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601383,-83.50,166.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,12,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1807,1,35,Gujarat Titans,Jos Buttler,V Satyanarayana Penmetsa,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,601384,194.00,38.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-13-601384.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,12,114,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,3,1807,1,35,Gujarat Titans,Jos Buttler,V Satyanarayana Penmetsa,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601385,-67.50,167.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1807,1,35,Gujarat Titans,Sai Sudharsan,V Satyanarayana Penmetsa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601386,-69.00,81.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,12,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1807,1,35,Gujarat Titans,Jos Buttler,V Satyanarayana Penmetsa,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601387,82.00,165.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1807,1,35,Gujarat Titans,Sai Sudharsan,V Satyanarayana Penmetsa,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,601388,-27.50,-152.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,12,121,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,1,1807,1,35,Gujarat Titans,Jos Buttler,Mujeeb-ur-Rahman,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,601389,-151.00,81.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,123,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,1807,1,35,Gujarat Titans,Jos Buttler,Mujeeb-ur-Rahman,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,601390,160.00,143.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1807,1,35,Gujarat Titans,Jos Buttler,Mujeeb-ur-Rahman,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601391,-97.00,160.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,128,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
86,4,1807,1,35,Gujarat Titans,Sai Sudharsan,Mujeeb-ur-Rahman,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601392,79.50,41.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,1807,1,35,Gujarat Titans,Jos Buttler,Mujeeb-ur-Rahman,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,601393,79.50,41.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-14-601393.jpg,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,13,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,6,1807,1,35,Gujarat Titans,Shahrukh Khan,Mujeeb-ur-Rahman,,14,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.6,1,1,1,601394,79.50,41.00,5,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,13,134,2,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
89,7,1807,1,35,Gujarat Titans,Shahrukh Khan,Mujeeb-ur-Rahman,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601395,-7.00,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,13,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,1,1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,601396,89.00,-10.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,135,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
91,2,1807,1,35,Gujarat Titans,Shahrukh Khan,Trent Boult,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601397,-66.50,39.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,3,1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,601398,54.00,30.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,14,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,4,1807,1,35,Gujarat Titans,Shahrukh Khan,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601399,145.00,-23.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,138,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
94,5,1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601400,-49.50,-54.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
95,6,1807,1,35,Gujarat Titans,Shahrukh Khan,Trent Boult,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,601401,139.50,-36.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,14,140,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
96,1,1807,1,35,Gujarat Titans,Shahrukh Khan,Hardik Pandya,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,601402,184.00,-57.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,146,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
97,2,1807,1,35,Gujarat Titans,Shahrukh Khan,Hardik Pandya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,601403,184.00,-57.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,15,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1807,1,35,Gujarat Titans,Shahrukh Khan,Hardik Pandya,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,601404,-162.00,86.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,146,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
99,4,1807,1,35,Gujarat Titans,Sherfane Rutherford,Hardik Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,601405,-90.50,-79.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,147,3,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
100,5,1807,1,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,601406,-143.50,77.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,148,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
101,6,1807,1,35,Gujarat Titans,Sherfane Rutherford,Hardik Pandya,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,601407,-143.50,77.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,15,149,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
102,7,1807,1,35,Gujarat Titans,Sherfane Rutherford,Hardik Pandya,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,601408,-143.50,77.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,15,150,3,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
103,8,1807,1,35,Gujarat Titans,Sherfane Rutherford,Hardik Pandya,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,601409,-89.50,-86.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,15,151,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
104,1,1807,1,35,Gujarat Titans,Sherfane Rutherford,V Satyanarayana Penmetsa,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,601410,-89.50,-86.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,152,3,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
105,2,1807,1,35,Gujarat Titans,Sherfane Rutherford,V Satyanarayana Penmetsa,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,601411,153.00,163.00,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,16,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,3,1807,1,35,Gujarat Titans,Sherfane Rutherford,V Satyanarayana Penmetsa,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,601412,153.00,163.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,16,159,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,4,1807,1,35,Gujarat Titans,Sherfane Rutherford,V Satyanarayana Penmetsa,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,601413,56.00,-54.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,160,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
108,5,1807,1,35,Gujarat Titans,Sai Sudharsan,V Satyanarayana Penmetsa,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,601414,-193.00,112.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,16,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,6,1807,1,35,Gujarat Titans,Sai Sudharsan,V Satyanarayana Penmetsa,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,601415,154.00,39.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,168,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,7,1807,1,35,Gujarat Titans,Sai Sudharsan,V Satyanarayana Penmetsa,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,601416,71.50,54.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,7,16,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,8,1807,1,35,Gujarat Titans,Sherfane Rutherford,V Satyanarayana Penmetsa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,601417,115.00,150.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,8,16,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1807,1,35,Gujarat Titans,Sherfane Rutherford,Trent Boult,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,601418,-194.00,73.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,176,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
113,2,1807,1,35,Gujarat Titans,Sherfane Rutherford,Trent Boult,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,601419,-194.00,73.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,17,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,3,1807,1,35,Gujarat Titans,Sherfane Rutherford,Trent Boult,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,601420,-143.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,177,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,4,1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,601421,81.00,-27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,178,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
116,5,1807,1,35,Gujarat Titans,Sherfane Rutherford,Trent Boult,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,601422,73.50,104.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,179,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,6,1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.6,1,1,0,601423,73.50,104.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-18-601423.png,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,179,4,Middle stump,Yorker,1,0,3,0,0,0,0,0
118,1,1807,1,35,Gujarat Titans,Sherfane Rutherford,Deepak Chahar,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,601424,46.50,98.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,179,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
119,2,1807,1,35,Gujarat Titans,Sherfane Rutherford,Deepak Chahar,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,601425,113.50,161.00,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,18,179,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
120,3,1807,1,35,Gujarat Titans,Kagiso Rabada,Deepak Chahar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,601426,113.50,161.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,179,6,Off stump,Good Length,4,0,3,0,0,0,0,0
121,4,1807,1,35,Gujarat Titans,Kagiso Rabada,Deepak Chahar,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,601427,48.00,228.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,5,1807,1,35,Gujarat Titans,Kagiso Rabada,Deepak Chahar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,601428,61.00,182.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,18,186,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,1807,1,35,Gujarat Titans,Rashid Khan,Deepak Chahar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,601429,61.00,182.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,6,18,186,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
124,1,1807,1,35,Gujarat Titans,Kagiso Rabada,V Satyanarayana Penmetsa,,20,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.1,1,1,1,601430,61.00,182.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,187,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
125,2,1807,1,35,Gujarat Titans,Rashid Khan,V Satyanarayana Penmetsa,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,601431,61.00,182.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,3,1807,1,35,Gujarat Titans,Rashid Khan,V Satyanarayana Penmetsa,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,601432,81.00,213.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,194,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,1807,1,35,Gujarat Titans,Rashid Khan,V Satyanarayana Penmetsa,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,601433,81.00,213.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,194,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,5,1807,1,35,Gujarat Titans,Rashid Khan,V Satyanarayana Penmetsa,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,601434,65.50,148.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-20-601434.jpg,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,194,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
129,6,1807,1,35,Gujarat Titans,Sai Kishore,V Satyanarayana Penmetsa,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,601435,52.50,101.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,195,7,Leg stump,Full Toss,2,0,3,0,0,0,0,0
130,7,1807,1,35,Gujarat Titans,Kagiso Rabada,V Satyanarayana Penmetsa,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,601436,52.50,101.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,19,196,7,Leg stump,Short Length,0,0,3,0,0,0,0,0
131,8,1807,1,35,Gujarat Titans,Kagiso Rabada,V Satyanarayana Penmetsa,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,601437,52.50,101.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,8,19,196,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
132,1,1807,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,601438,-47.00,104.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1807,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,601439,139.00,173.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,1807,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,601440,62.50,-140.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,8,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
135,4,1807,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,601441,62.50,-140.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,5,1807,2,17,Mumbai Indians,N Tilak Varma,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,601442,94.00,20.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,8,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
137,6,1807,2,17,Mumbai Indians,N Tilak Varma,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,601443,56.50,102.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601444,76.00,31.00,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,1,9,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,601445,76.00,31.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,601446,-109.00,-122.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,601447,-196.50,100.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,601448,-71.00,-146.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,1,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1807,2,17,Mumbai Indians,N Tilak Varma,Kagiso Rabada,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,601449,74.00,107.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,24,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
144,1,1807,2,17,Mumbai Indians,N Tilak Varma,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,601450,137.50,-38.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,2,25,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,601451,-3.50,69.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,3,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,601452,90.00,23.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,601453,-188.50,93.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,29,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,601454,-48.50,109.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,29,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,6,1807,2,17,Mumbai Indians,Ryan Rickelton,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601455,-76.50,87.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,30,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,1,1807,2,17,Mumbai Indians,Ryan Rickelton,Ishant Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,601456,-76.50,87.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_2-4-601456.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
