,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,1,516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,205413,-59.70,202.26,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,104,5,1,0,2,0,0,0,0,0
84,2,516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,2,1,1,205414,-59.70,202.26,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,105,5,0,0,2,0,0,0,0,0
85,3,516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205415,130.00,84.85,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,13,106,5,0,0,2,0,0,0,0,0
86,4,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,205416,-40.36,-111.29,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,107,5,0,0,2,0,0,0,0,0
87,5,516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,205417,144.73,67.35,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,108,5,0,0,2,0,0,0,0,0
88,6,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205418,144.73,67.35,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,108,5,0,0,2,0,0,0,0,0
89,7,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,2,1,1,205419,144.73,67.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,13,109,5,0,0,2,0,0,0,0,0
90,8,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205420,144.73,67.35,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,8,13,109,5,0,0,2,0,0,0,0,0
91,1,516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,205421,112.04,116.62,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,110,5,1,0,2,0,0,0,0,0
92,2,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,2,1,1,205422,-1.69,-35.78,1,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,2,14,111,5,0,0,2,0,0,0,0,0
93,3,516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,205423,141.97,21.31,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,14,112,5,0,0,2,0,0,0,0,0
94,4,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,205424,-1.69,-35.78,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,14,112,5,0,0,2,0,0,0,0,0
95,5,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,205425,127.23,76.56,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,14,113,5,0,0,2,0,0,0,0,0
96,6,516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,205426,167.29,106.95,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,14,119,5,0,0,2,0,0,0,0,0
97,1,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,205427,167.29,106.95,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,119,5,1,0,2,0,0,0,0,0
98,2,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,205428,-174.35,107.41,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,15,123,5,0,0,2,0,0,0,0,0
99,3,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,205429,-25.63,210.55,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,15,127,5,0,0,2,0,0,0,0,0
100,4,516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,205430,-9.51,113.86,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,128,5,0,0,2,0,0,0,0,0
101,5,516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,205431,-9.51,113.86,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,15,128,5,0,0,2,0,0,0,0,0
102,6,516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,205432,-136.59,-37.17,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,15,129,5,0,0,2,0,0,0,0,0
104,1,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,205433,185.25,54.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_1-17-205433.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,133,5,1,0,2,0,0,0,0,0
105,2,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,205434,185.25,54.46,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,133,5,0,0,2,0,0,0,0,0
106,3,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,205435,65.08,155.76,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,134,5,0,0,2,0,0,0,0,0
107,4,516,1,16,Kolkata Knight Riders,Sam Billings,Bhuvneshwar Kumar,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,205436,65.08,155.76,1,0,,46,LEGCUTTER,89,STEP DOWN COVER DRIVE,0,0,4,16,135,5,0,0,2,0,0,0,0,0
108,5,516,1,16,Kolkata Knight Riders,Sam Billings,Bhuvneshwar Kumar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,205437,-144.42,-30.26,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,16,137,5,0,0,2,0,0,0,0,0
109,6,516,1,16,Kolkata Knight Riders,Sam Billings,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,205438,-15.50,167.73,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,138,5,0,0,2,0,0,0,0,0
110,7,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,205439,154.40,135.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,16,142,5,0,0,2,0,0,0,0,0
111,1,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,205440,65.54,-27.50,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,1,17,143,5,1,0,2,0,0,0,0,0
112,2,516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,205441,165.91,4.73,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,144,5,0,0,2,0,0,0,0,0
113,3,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,205442,165.91,4.73,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,144,5,0,0,2,0,0,0,0,0
114,4,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,205443,-41.28,211.47,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,17,150,5,0,1,3,0,0,0,0,0
115,5,516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,205444,162.23,13.94,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,151,5,0,0,3,0,0,0,0,0
116,6,516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,205445,162.23,13.94,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,151,5,0,0,3,0,0,0,0,0
117,1,516,1,16,Kolkata Knight Riders,Sam Billings,Bhuvneshwar Kumar,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,2,1,1,205446,162.23,13.94,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,18,152,5,1,0,3,0,0,0,0,0
118,2,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,205447,-157.31,84.85,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,154,5,0,0,3,0,0,0,0,0
119,3,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,205448,-157.31,84.85,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,18,155,5,0,0,3,0,0,0,0,0
120,4,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,205449,-30.23,15.78,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,155,5,0,0,3,0,0,0,0,0
121,5,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,205450,-30.23,15.78,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,18,156,5,0,0,3,0,0,0,0,0
122,6,516,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,205451,143.35,91.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,157,5,0,0,3,0,0,0,0,0
123,7,516,1,16,Kolkata Knight Riders,Sam Billings,Bhuvneshwar Kumar,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,205452,-91.93,55.84,0,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,7,18,157,6,1,0,3,0,0,0,0,0
124,8,516,1,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,205453,-91.93,55.84,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,18,157,6,2,0,3,0,0,0,0,0
125,1,516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,205454,13.97,177.40,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,158,6,3,0,3,0,0,0,0,0
126,2,516,1,16,Kolkata Knight Riders,Sunil Narine,Washington Sundar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,205455,98.23,132.27,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,19,159,6,0,0,3,0,0,0,0,0
127,3,516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,205456,166.37,111.09,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,19,165,6,0,0,3,0,0,0,0,0
128,4,516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,205457,-35.30,125.37,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,19,165,6,0,0,3,0,0,0,0,0
129,5,516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,205458,170.05,119.84,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,19,171,6,0,0,3,0,0,0,0,0
130,6,516,1,16,Kolkata Knight Riders,Andre Russell,Washington Sundar,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,205459,168.67,115.70,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_1-20-205459.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,6,19,177,6,0,0,3,0,0,0,0,0
131,1,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,205460,58.63,18.55,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
132,2,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,205461,80.73,13.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
133,3,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,205462,69.22,-96.10,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
134,4,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,205463,19.95,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
135,5,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,205464,-67.53,34.66,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,1,0,0,0,0,0,0,0,0,0
136,6,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,205465,85.79,41.57,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,0,1,0,0,0,0,0,0,0,0,0
137,1,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,205466,188.47,68.27,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,5,0,1,0,0,0,0,0,0,0
138,2,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,205467,55.87,79.78,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,1,5,0,0,0,0,0,0,0,0,0
139,3,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,205468,-49.11,91.76,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,1,6,0,0,0,0,0,0,0,0,0
140,4,516,2,20,Sunrisers Hyderabad,Kane Williamson,Tim Southee,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,205469,-45.43,-32.10,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,7,0,0,0,0,0,0,0,0,0
141,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,205470,158.54,-48.68,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,11,0,0,0,0,0,0,0,0,0
142,6,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tim Southee,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,205471,158.54,-48.68,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,11,0,0,0,0,0,0,0,0,0
143,1,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,205472,158.54,-48.68,0,0,,42,OUTSWINGER,44,GLIDE,0,0,1,2,11,0,1,0,0,0,0,0,0,0
144,2,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,205473,-68.91,-80.91,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,2,12,0,0,0,0,0,0,0,0,0
145,3,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,205474,-120.02,-49.60,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,2,13,0,0,0,0,0,0,0,0,0
146,4,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,205475,-52.79,81.63,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,13,0,0,0,0,0,0,0,0,0
147,5,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,205476,164.53,111.55,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,17,0,0,0,0,0,0,0,0,0
148,6,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205477,-80.42,28.22,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,17,0,0,0,0,0,0,0,0,0
149,1,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,205478,-27.01,209.63,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,3,21,0,1,0,0,0,0,0,0,0
150,2,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,205479,-62.92,94.06,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,22,0,0,0,0,0,0,0,0,0
151,3,516,2,20,Sunrisers Hyderabad,Kane Williamson,Sunil Narine,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,205480,87.64,146.55,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,3,3,23,0,0,0,0,0,0,0,0,0
152,4,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,205481,113.88,133.19,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,3,25,0,0,0,0,0,0,0,0,0
153,5,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,205482,39.75,41.57,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,3,25,0,0,0,0,0,0,0,0,0
154,6,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,205483,-133.37,108.79,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,3,27,0,0,0,0,0,0,0,0,0
155,1,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,205484,68.76,43.87,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,27,0,1,0,0,0,0,0,0,0
156,2,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,205485,-73.05,-99.78,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,4,28,0,0,0,0,0,0,0,0,0
157,3,516,2,20,Sunrisers Hyderabad,Abhishek Sharma,Umesh Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,205486,74.28,13.48,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,29,0,0,0,0,0,0,0,0,0
158,4,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,205487,-92.39,10.72,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,29,0,0,0,0,0,0,0,0,0
159,5,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,205488,-92.39,10.72,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,4,29,0,0,0,0,0,0,0,0,0
160,6,516,2,20,Sunrisers Hyderabad,Kane Williamson,Umesh Yadav,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,205489,-15.04,57.68,1,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,30,0,0,0,0,0,0,0,0,0
161,1,516,2,20,Sunrisers Hyderabad,Kane Williamson,Andre Russell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,205490,-26.55,-21.51,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,5,30,0,1,0,0,0,0,0,0,0
162,2,516,2,20,Sunrisers Hyderabad,Kane Williamson,Andre Russell,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,2,1,0,205491,-26.55,-21.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_2-6-205491.jpg,39,ANGLED IN,99,SCOOP,0,0,2,5,30,1,2,0,0,0,0,0,0,0
163,3,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,2,1,1,205492,-26.55,-21.51,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,31,1,3,0,0,0,0,0,0,0
164,4,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,205493,-59.24,106.95,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,5,31,1,0,0,0,0,0,0,0,0
165,5,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,205494,72.44,49.86,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,5,31,1,0,0,0,0,0,0,0,0
166,6,516,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,205495,55.87,101.88,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,31,1,0,0,0,0,0,0,0,0
