,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
21,2,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Hardik Pandya,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,814310,155.50,-72.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Hardik Pandya,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,814311,155.50,-72.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,2418,1,16,Kolkata Knight Riders,Finn Allen,Hardik Pandya,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,814312,163.00,-71.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,48,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,5,2418,1,16,Kolkata Knight Riders,Finn Allen,Hardik Pandya,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,814313,163.00,-71.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,6,2418,1,16,Kolkata Knight Riders,Finn Allen,Hardik Pandya,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,814314,3.50,225.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,53,0,Off stump,Full Length,0,1,1,0,1,0,0,0
26,7,2418,1,16,Kolkata Knight Riders,Finn Allen,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,814315,65.00,-135.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,3,57,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
27,1,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,814316,134.50,-98.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
28,2,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,814317,131.50,-44.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,3,2418,1,16,Kolkata Knight Riders,Finn Allen,Jasprit Bumrah,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,814318,167.00,117.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,4,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
30,4,2418,1,16,Kolkata Knight Riders,Finn Allen,Jasprit Bumrah,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,814319,-49.00,107.50,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,4,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,5,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,814320,79.50,37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,6,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,814321,134.50,-51.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,4,68,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
33,1,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,814322,134.00,-51.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,5,69,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
34,2,2418,1,16,Kolkata Knight Riders,Finn Allen,Shardul Thakur,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,814323,88.50,174.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,5,69,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
35,3,2418,1,16,Kolkata Knight Riders,Cameron Green,Shardul Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,814324,-63.50,42.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,70,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
36,4,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,814325,-172.50,124.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,5,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,814326,54.00,96.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,6,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,814327,1.00,222.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,5,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,1,2418,1,16,Kolkata Knight Riders,Cameron Green,Mayank Markande,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,814328,-81.00,163.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,79,1,Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mayank Markande,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,814329,-144.50,93.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,6,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mayank Markande,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,814330,-144.50,93.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,6,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mayank Markande,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,814331,-57.00,216.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,6,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,5,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mayank Markande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,814332,140.50,98.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,6,88,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
44,6,2418,1,16,Kolkata Knight Riders,Cameron Green,Mayank Markande,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,814333,164.50,127.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,6,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
46,1,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,814334,37.50,184.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,2418,1,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,814335,123.50,-53.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,814336,-148.00,67.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2418,1,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,814337,59.00,-56.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,7,98,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
50,5,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,814338,59.00,-56.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,7,99,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,6,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,814339,132.50,11.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,100,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
52,7,2418,1,16,Kolkata Knight Riders,Cameron Green,AM Ghazanfar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,814340,-142.00,69.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,7,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
53,1,2418,1,16,Kolkata Knight Riders,Cameron Green,Shardul Thakur,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,814341,-124.50,141.50,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,8,103,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
54,2,2418,1,16,Kolkata Knight Riders,Cameron Green,Shardul Thakur,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,814342,-130.50,-101.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,8,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
55,3,2418,1,16,Kolkata Knight Riders,Cameron Green,Shardul Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,814343,139.50,84.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,8,108,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
56,4,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,814344,-58.00,-11.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,8,109,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
57,5,2418,1,16,Kolkata Knight Riders,Cameron Green,Shardul Thakur,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,814345,-152.50,71.50,0,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,5,8,109,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
58,6,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,814346,-80.00,-100.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,8,110,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
59,1,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,814347,102.00,159.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,9,111,2,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
60,2,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,814348,-38.00,-110.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,113,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
61,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,814349,136.50,37.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,9,114,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
62,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,814350,-131.00,-102.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,9,118,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
63,5,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,814351,130.00,-51.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,119,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
64,6,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814352,135.50,-56.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,120,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
65,1,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,814353,130.00,173.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,10,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
66,2,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,814354,138.00,49.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
67,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,814355,152.00,21.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,10,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
68,4,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814356,34.00,56.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
69,5,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,AM Ghazanfar,,11,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.5,1,1,1,814357,34.00,56.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,10,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,6,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,AM Ghazanfar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,814358,34.00,56.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,1,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,814359,-43.50,-59.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,11,132,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
72,2,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,814360,79.00,167.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,11,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
73,3,2418,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814361,-58.00,-10.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,134,2,Middle stump,Yorker,0,0,2,0,0,0,0,0
74,4,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,814362,-32.50,63.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,134,2,Off stump,Yorker,0,0,2,0,0,0,0,0
75,5,2418,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,814363,69.50,180.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,135,2,Off stump,Yorker,0,0,2,0,0,0,0,0
