,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,4,517,2,35,Gujarat Titans,Shubman Gill,Prashant Solanki,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,206289,119.41,48.47,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,6,57,0,0,0,1,0,0,0,0,0
168,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,206290,115.72,-7.24,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,58,0,0,0,1,0,0,0,0,0
169,6,517,2,35,Gujarat Titans,Shubman Gill,Prashant Solanki,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,206291,87.64,120.76,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,59,0,0,0,1,0,0,0,0,0
170,1,517,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.1,2,1,0,206292,87.64,120.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Gujarat-Titans-(15-May-2022)/File_2-8-206292.jpg,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,59,1,1,0,1,0,0,0,0,0
171,2,517,2,35,Gujarat Titans,Matthew Wade,Matheesha Pathirana,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,2,1,1,206293,87.64,120.76,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,7,60,1,2,0,1,0,0,0,0,0
172,3,517,2,35,Gujarat Titans,Matthew Wade,Matheesha Pathirana,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,206294,25.94,209.17,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,64,1,0,0,1,0,0,0,0,0
173,4,517,2,35,Gujarat Titans,Matthew Wade,Matheesha Pathirana,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,206295,-124.62,71.96,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,7,66,1,0,0,1,0,0,0,0,0
174,5,517,2,35,Gujarat Titans,Matthew Wade,Matheesha Pathirana,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,206296,-159.62,-53.74,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,7,70,1,0,0,1,0,0,0,0,0
175,6,517,2,35,Gujarat Titans,Matthew Wade,Matheesha Pathirana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,206297,64.15,-98.86,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,71,1,0,0,1,0,0,0,0,0
176,7,517,2,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,206298,-45.89,16.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,7,71,1,0,0,1,0,0,0,0,0
177,1,517,2,35,Gujarat Titans,Matthew Wade,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,206299,142.89,-22.89,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,8,72,1,1,0,1,0,0,0,0,0
178,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,206300,-83.18,126.29,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,8,73,1,0,0,1,0,0,0,0,0
179,3,517,2,35,Gujarat Titans,Matthew Wade,Mitchell Santner,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,206301,-136.13,36.96,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,3,8,75,1,0,0,1,0,0,0,0,0
180,4,517,2,35,Gujarat Titans,Matthew Wade,Mitchell Santner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,206302,60.93,5.65,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,8,76,1,0,0,1,0,0,0,0,0
181,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Mitchell Santner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,206303,60.93,5.65,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,8,76,1,0,0,1,0,0,0,0,0
182,6,517,2,35,Gujarat Titans,Wriddhiman Saha,Mitchell Santner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,206304,-86.41,28.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,76,1,0,0,1,0,0,0,0,0
183,1,517,2,35,Gujarat Titans,Matthew Wade,Moeen Ali,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,206305,78.89,124.45,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,9,77,1,1,0,1,0,0,0,0,0
184,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,206306,-91.93,42.03,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,77,1,0,0,1,0,0,0,0,0
185,3,517,2,35,Gujarat Titans,Wriddhiman Saha,Moeen Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,206307,-131.53,20.39,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,78,1,0,0,1,0,0,0,0,0
186,4,517,2,35,Gujarat Titans,Matthew Wade,Moeen Ali,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,206308,87.18,128.59,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,79,1,0,0,1,0,0,0,0,0
187,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Moeen Ali,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,206309,-59.24,122.14,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,9,80,1,0,0,1,0,0,0,0,0
188,6,517,2,35,Gujarat Titans,Matthew Wade,Moeen Ali,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,206310,122.63,32.82,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,9,81,1,0,0,1,0,0,0,0,0
189,1,517,2,35,Gujarat Titans,Matthew Wade,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,206311,-42.67,-41.77,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,10,82,1,1,0,1,0,0,0,0,0
190,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,206312,-142.12,17.63,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,83,1,0,0,1,0,0,0,0,0
191,3,517,2,35,Gujarat Titans,Matthew Wade,Mitchell Santner,,11,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,10.3,2,1,1,206313,-142.12,17.63,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,10,87,1,0,0,1,0,0,0,0,0
192,4,517,2,35,Gujarat Titans,Matthew Wade,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,206314,-68.91,48.47,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,10,88,1,0,0,1,0,0,0,0,0
193,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Mitchell Santner,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,206315,-134.29,83.47,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,10,90,1,0,0,1,0,0,0,0,0
194,6,517,2,35,Gujarat Titans,Wriddhiman Saha,Mitchell Santner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,206316,-134.29,83.47,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,10,90,1,0,0,1,0,0,0,0,0
195,1,517,2,35,Gujarat Titans,Matthew Wade,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,206317,16.27,-30.26,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,90,1,1,0,1,0,0,0,0,0
196,2,517,2,35,Gujarat Titans,Matthew Wade,Moeen Ali,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,206318,-69.37,164.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,90,2,2,0,1,0,0,0,0,0
197,3,517,2,35,Gujarat Titans,Hardik Pandya,Moeen Ali,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,206319,162.69,133.19,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,11,94,2,3,0,1,0,0,0,0,0
198,4,517,2,35,Gujarat Titans,Hardik Pandya,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,206320,93.16,147.93,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,95,2,0,0,1,0,0,0,0,0
199,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Moeen Ali,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,206321,107.44,-13.68,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,11,96,2,0,0,1,0,0,0,0,0
200,6,517,2,35,Gujarat Titans,Hardik Pandya,Moeen Ali,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,206322,-77.66,40.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,96,2,0,0,1,0,0,0,0,0
201,1,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,206323,-91.47,-20.59,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,96,2,1,0,1,0,0,0,0,0
202,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,206324,-90.09,36.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,96,2,0,0,1,0,0,0,0,0
203,3,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,206325,115.72,79.78,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,12,97,2,0,0,1,0,0,0,0,0
204,4,517,2,35,Gujarat Titans,Hardik Pandya,Prashant Solanki,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,206326,-57.86,163.58,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,12,98,2,0,0,1,0,0,0,0,0
205,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,206327,-60.62,150.69,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,99,2,0,0,1,0,0,0,0,0
206,6,517,2,35,Gujarat Titans,Hardik Pandya,Prashant Solanki,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,206328,121.25,68.73,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,12,100,2,0,1,2,0,0,1,0,0
207,1,517,2,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,206329,-82.26,105.11,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,13,100,3,1,0,2,0,0,0,0,0
208,2,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,2,1,1,206330,-82.26,105.11,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,101,3,2,0,2,0,0,0,0,0
209,3,517,2,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,206331,-55.56,34.20,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Gujarat-Titans-(15-May-2022)/File_2-14-206331.jpg,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,13,102,3,0,0,2,0,0,0,0,0
210,4,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,206332,81.19,35.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,13,102,3,0,0,2,0,0,0,0,0
211,5,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,206333,81.19,35.58,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,13,103,3,0,0,2,0,0,0,0,0
212,6,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,206334,79.81,60.91,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,13,103,3,0,0,2,0,0,0,0,0
213,7,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,206335,130.92,50.78,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,13,104,3,0,0,2,0,0,0,0,0
214,1,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,206336,-84.56,123.06,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,105,3,1,0,2,0,0,0,0,0
215,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,206337,-112.19,103.27,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,14,106,3,0,0,2,0,0,0,0,0
216,3,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,206338,-36.22,29.14,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,14,106,3,0,0,2,0,0,0,0,0
217,4,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,206339,-68.45,49.86,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,14,106,3,0,0,2,0,0,0,0,0
218,5,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,206340,66.46,132.27,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,14,107,3,0,0,2,0,0,0,0,0
219,6,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,206341,131.84,-27.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,108,3,0,0,2,0,0,0,0,0
220,1,517,2,35,Gujarat Titans,Wriddhiman Saha,Simarjeet Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,206342,126.31,-31.18,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,109,3,1,0,2,0,0,0,0,0
221,2,517,2,35,Gujarat Titans,David Miller,Simarjeet Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,206343,63.23,-106.23,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,15,110,3,0,0,2,0,0,0,0,0
222,3,517,2,35,Gujarat Titans,Wriddhiman Saha,Simarjeet Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,206344,63.23,-106.23,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,110,3,0,0,2,0,0,0,0,0
223,4,517,2,35,Gujarat Titans,Wriddhiman Saha,Simarjeet Singh,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,206345,109.28,-44.99,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,15,112,3,0,0,2,0,0,0,0,0
224,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Simarjeet Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,206346,-27.47,158.06,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,113,3,0,0,2,0,0,0,0,0
225,6,517,2,35,Gujarat Titans,David Miller,Simarjeet Singh,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,206347,173.28,102.35,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,15,117,3,0,0,2,0,0,0,0,0
226,1,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,206348,-98.84,112.47,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,16,118,3,1,0,2,0,0,0,0,0
227,2,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,206349,83.95,41.57,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,118,3,0,0,2,0,0,0,0,0
228,3,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,206350,-124.62,-20.59,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,16,119,3,0,0,2,0,0,0,0,0
229,4,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,206351,126.31,61.83,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,16,120,3,0,0,2,0,0,0,0,0
230,5,517,2,35,Gujarat Titans,David Miller,Prashant Solanki,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,206352,-45.43,144.24,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,121,3,0,0,2,0,0,0,0,0
231,6,517,2,35,Gujarat Titans,Wriddhiman Saha,Prashant Solanki,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,206353,-45.43,144.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,121,3,0,0,2,0,0,0,0,0
233,1,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,2,1,1,206354,-45.43,144.24,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,122,3,1,0,2,0,0,0,0,0
234,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,206355,69.22,-89.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,123,3,0,0,2,0,0,0,0,0
235,3,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,206356,71.06,-18.75,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,17,124,3,0,0,2,0,0,0,0,0
236,4,517,2,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,206357,71.06,-18.75,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,17,125,3,0,0,2,0,0,0,0,0
237,5,517,2,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,206358,60.93,72.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,126,3,0,0,2,0,0,0,0,0
238,6,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,206359,83.03,48.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,126,3,0,0,2,0,0,0,0,0
239,7,517,2,35,Gujarat Titans,David Miller,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,206360,130.92,-24.73,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,7,17,127,3,0,0,2,0,0,0,0,0
240,1,517,2,35,Gujarat Titans,David Miller,Mukesh Choudhary,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,206361,60.47,142.86,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,128,3,1,0,2,0,0,0,0,0
241,2,517,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Choudhary,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,206362,-42.67,-59.73,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,18,129,3,0,0,2,0,0,0,0,0
242,3,517,2,35,Gujarat Titans,David Miller,Mukesh Choudhary,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,206363,43.44,159.90,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,130,3,0,0,2,0,0,0,0,0
243,4,517,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Choudhary,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,206364,48.04,-48.68,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,18,131,3,0,0,2,0,0,0,0,0
244,5,517,2,35,Gujarat Titans,David Miller,Mukesh Choudhary,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,206365,-64.77,127.21,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,132,3,0,0,2,0,0,0,0,0
245,6,517,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Choudhary,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,206366,-31.62,-40.39,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,18,133,3,0,0,2,0,0,0,0,0
246,1,517,2,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,206367,-93.77,-118.20,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Gujarat-Titans-(15-May-2022)/File_2-20-206367.jpg,38,STRAIGHT BALL,44,GLIDE,0,0,1,19,137,3,1,0,2,0,0,0,0,0
