,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,2423,1,13,Chennai Super Kings,Sanju Samson,Xavier Bartlett,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,815456,-162.00,165.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,2423,1,13,Chennai Super Kings,Sanju Samson,Xavier Bartlett,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,815457,-162.00,165.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marco Jansen,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,815458,-207.50,9.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,18,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
14,2,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marco Jansen,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815459,71.50,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815460,-0.50,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815461,42.00,29.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,2,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,3,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.5,1,1,1,815462,42.00,29.00,5,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
18,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815463,-88.00,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,7,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815464,-75.00,107.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Xavier Bartlett,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815465,133.00,-27.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Xavier Bartlett,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,815466,151.50,167.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Xavier Bartlett,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,815467,185.50,95.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,33,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
23,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Xavier Bartlett,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,815468,192.50,4.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,37,1,Off stump,Short Length,0,0,0,0,0,0,0,0
24,5,2423,1,13,Chennai Super Kings,Ayush Mhatre,Xavier Bartlett,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815469,55.50,194.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Xavier Bartlett,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,815470,-91.00,-18.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vyshak Vijaykumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,815471,-101.50,-20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,815472,-53.50,8.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,815473,143.50,183.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,815474,149.00,116.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,815475,149.00,116.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,815476,150.50,-27.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,2423,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,815477,95.00,65.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,5,49,1,Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,815478,95.00,65.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,50,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
34,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,815479,-65.50,223.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,5,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
35,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,815480,-60.00,110.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,815481,-153.00,-50.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,815482,19.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,56,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
38,7,2423,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,815483,63.50,114.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,5,57,1,Off stump,Yorker,0,0,1,0,0,0,0,0
40,1,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,815484,183.00,-64.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,63,1,Leg stump,Short Length,1,0,1,0,0,0,0,0
41,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,815485,183.00,-64.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,815486,-160.50,97.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815487,90.00,70.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,815488,156.50,145.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,815489,-78.50,72.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,71,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
46,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,815490,147.50,-38.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,72,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
47,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815491,42.00,179.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,7,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
48,3,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,815492,119.00,146.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815493,-165.50,89.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815494,-85.00,154.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,76,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
51,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,815495,-176.00,2.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marcus Stoinis,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,815496,-77.50,231.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,83,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
54,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marcus Stoinis,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,815497,-21.00,248.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,8,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
55,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marcus Stoinis,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,815498,-21.00,248.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marcus Stoinis,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,815499,34.50,129.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,91,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
57,5,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,815500,114.50,76.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,815501,120.00,155.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,7,2423,1,13,Chennai Super Kings,Ayush Mhatre,Marcus Stoinis,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815502,120.00,155.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,8,94,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,815503,136.00,134.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,95,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
62,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,815504,36.00,-54.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,815505,-169.50,111.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,9,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815506,25.50,-75.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,9,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
65,5,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,815507,153.50,110.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,100,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
66,6,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,815508,-116.50,157.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
68,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vyshak Vijaykumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,815509,-140.00,9.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,102,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
69,2,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,815510,-77.00,37.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,3,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vyshak Vijaykumar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,815511,147.50,131.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,4,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Vyshak Vijaykumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,815512,83.00,187.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,815513,-146.00,-103.00,4,0,,,Knuckleball,44,GLIDE,0,0,5,10,110,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
73,6,2423,1,13,Chennai Super Kings,Ayush Mhatre,Vyshak Vijaykumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,815514,-146.00,-103.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,10,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,1,2423,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,815515,137.00,-71.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,110,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
76,2,2423,1,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,815516,96.50,188.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,111,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
77,3,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,815517,-6.00,47.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,111,2,,Good Length,0,0,2,0,0,0,0,0
78,4,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,815518,-117.50,90.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
79,5,2423,1,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,815519,-53.00,-47.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,112,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,6,2423,1,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,12,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.6,1,1,1,815520,-53.00,-47.50,2,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,114,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
81,7,2423,1,13,Chennai Super Kings,Ayush Mhatre,Yuzvendra Chahal,,12,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.6,1,1,1,815521,-110.50,105.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,11,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
