,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459820,52.18,60.91,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,459821,52.18,60.91,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,2,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
12,7,1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,459822,21.79,129.97,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,1,3,1,Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,459823,21.79,129.97,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,3,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,459824,12.13,185.68,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,459825,71.98,-31.64,0,0,,41,INSWINGER,44,GLIDE,0,0,3,2,5,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
17,4,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,459826,57.71,116.16,1,0,,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,4,2,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,1434,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459827,57.71,116.16,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,2,6,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
19,6,1434,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,459828,-147.64,-13.68,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1434,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,459829,-147.64,-13.68,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,8,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
21,2,1434,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459830,132.30,65.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459831,132.30,65.05,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,9,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
23,4,1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,459832,64.15,-111.29,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,3,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1434,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,459833,49.42,97.28,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,1434,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,459834,-142.12,-23.81,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,7,1434,1,35,Gujarat Titans,Shahrukh Khan,Mohammed Siraj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,459835,77.97,-124.19,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,3,14,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
27,1,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,459836,-70.75,101.42,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,15,2,Off stump,Good Length,3,0,0,0,0,0,0,0
28,2,1434,1,35,Gujarat Titans,Shahrukh Khan,Yash Dayal,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,459837,-10.90,177.40,2,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,17,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,3,1434,1,35,Gujarat Titans,Shahrukh Khan,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,459838,-35.30,91.29,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,17,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,1434,1,35,Gujarat Titans,Shahrukh Khan,Yash Dayal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,459839,127.69,21.31,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,4,18,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
31,5,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,459840,127.69,21.31,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1434,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,459841,127.69,21.31,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1434,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,459842,-83.64,-14.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,19,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,1434,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,459843,69.68,44.33,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0
35,3,1434,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,459844,60.47,111.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-6-459844.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,19,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
36,4,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,459845,-24.71,64.59,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,19,3,Off stump,Good Length,2,0,0,0,0,0,0,0
37,5,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,459846,94.08,56.30,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,19,3,Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,459847,173.28,-15.53,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,5,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,1,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,459848,63.69,-131.09,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,6,27,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
41,2,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,459849,-80.42,-12.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
42,3,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,459850,-80.42,-12.76,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,4,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,7,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,6.4,1,1,1,459851,-80.42,-12.76,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,6,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,1434,1,35,Gujarat Titans,David Miller,Vyshak Vijaykumar,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,459852,-80.42,-12.76,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,6,29,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
45,6,1434,1,35,Gujarat Titans,David Miller,Vyshak Vijaykumar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,459853,96.38,-86.43,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,6,30,3,Off stump,Good Length,0,0,0,0,0,0,0,0
46,7,1434,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,459854,-147.18,-63.87,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,7,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,1,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,459855,61.85,60.91,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,7,34,3,Off stump,Good Length,1,0,0,0,0,0,0,0
48,2,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,459856,41.13,58.14,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
49,3,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,459857,52.18,199.04,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,7,38,3,Off stump,Full Length,0,0,0,0,0,0,0,0
50,4,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,459858,-118.64,-19.21,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,39,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
51,5,1434,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,459859,104.67,-56.04,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,40,3,Off stump,Short Length,0,0,0,0,0,0,0,0
52,6,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,459860,57.71,-120.04,1,0,,36,BOUNCER,44,GLIDE,1,0,6,7,41,3,Off stump,Short Length,0,0,0,0,0,0,0,0
54,1,1434,1,35,Gujarat Titans,David Miller,Yash Dayal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,459861,-52.33,89.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1434,1,35,Gujarat Titans,Shahrukh Khan,Yash Dayal,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,459862,-26.55,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-9-459862.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,46,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
56,3,1434,1,35,Gujarat Titans,Shahrukh Khan,Yash Dayal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459863,-137.97,-4.94,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1434,1,35,Gujarat Titans,David Miller,Yash Dayal,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,1,1,1,459864,-137.97,-4.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,8,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,5,1434,1,35,Gujarat Titans,Shahrukh Khan,Yash Dayal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,459865,-152.25,32.82,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,8,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1434,1,35,Gujarat Titans,David Miller,Yash Dayal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,459866,16.73,66.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1434,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,459867,136.44,97.28,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,50,3,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
61,2,1434,1,35,Gujarat Titans,David Miller,Karn Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,459868,-165.60,104.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-10-459868.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,9,56,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
62,3,1434,1,35,Gujarat Titans,David Miller,Karn Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,459869,-114.49,88.53,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,4,1434,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,459870,-114.49,88.53,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,9,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,5,1434,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,459871,-114.49,88.53,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,5,9,57,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
65,6,1434,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,459872,-168.82,77.48,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,9,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,1,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,459873,144.27,-68.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-11-459873.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,10,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,459874,144.27,-68.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,10,65,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,3,1434,1,35,Gujarat Titans,David Miller,Cameron Green,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,459875,-62.00,-79.99,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,10,66,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,4,1434,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,459876,-62.00,-79.99,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,66,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
70,5,1434,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,459877,144.73,133.65,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,72,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
71,6,1434,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459878,144.73,133.65,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,72,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,1,1434,1,35,Gujarat Titans,David Miller,Karn Sharma,,12,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.1,1,1,1,459879,144.73,133.65,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,1434,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,459880,52.64,49.86,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,2,11,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,3,1434,1,35,Gujarat Titans,David Miller,Karn Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,459881,153.94,126.75,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,11,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,4,1434,1,35,Gujarat Titans,David Miller,Karn Sharma,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,459882,-63.38,143.78,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,11,80,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
76,5,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,459883,-56.94,44.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,80,4,Off stump,Good Length,2,0,1,0,0,0,0,0
77,6,1434,1,35,Gujarat Titans,Rahul Tewatia,Karn Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,459884,-167.90,-23.81,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,11,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
